timestamp,actual,p001,p01,p05,p25,p50,p75,p95,p99,p999,error,abs_error,is_extreme,direction_correct
2026-01-01 14:00:00,-1.2124999999999986,-29.841733932495117,-10.514222145080566,-6.439056396484375,-1.035862922668457,0.9825271964073181,2.7393274307250977,7.138431549072266,10.362814903259277,17.855016708374023,-2.1950271964073167,2.1950271964073167,False,False
2026-01-01 15:00:00,-5.0975,-31.35532569885254,-12.101154327392578,-7.546582221984863,-1.6914199590682983,0.5077016949653625,2.279737710952759,6.7035675048828125,10.172236442565918,17.631370544433594,-5.605201694965363,5.605201694965363,False,False
2026-01-01 16:00:00,-5.595000000000002,-36.15764236450195,-18.50340461730957,-11.892264366149902,-4.622799873352051,-1.407042145729065,0.9737764596939087,5.837533950805664,10.321764945983887,17.84405517578125,-4.1879578542709375,4.1879578542709375,False,True
2026-01-01 17:00:00,-1.2799999999999976,-46.4224967956543,-31.238136291503906,-20.5010929107666,-10.355172157287598,-5.868558883666992,-2.854619264602661,1.6689178943634033,6.641479969024658,15.082548141479492,4.588558883666995,4.588558883666995,False,True
2026-01-01 18:00:00,5.605,-24.730491638183594,-12.003785133361816,-5.78233528137207,0.4597834646701813,3.1658389568328857,6.308252334594727,11.595450401306152,17.282665252685547,28.09304428100586,2.4391610431671147,2.4391610431671147,False,True
2026-01-01 19:00:00,7.68,-24.65306854248047,-10.443074226379395,-5.203605651855469,2.1462244987487793,5.375640869140625,8.780464172363281,14.994321823120117,21.537553787231445,34.957645416259766,2.3043591308593747,2.3043591308593747,False,True
2026-01-01 20:00:00,5.892500000000002,-11.634289741516113,-3.379723310470581,-0.7886577844619751,4.659233093261719,7.274052619934082,10.137336730957031,16.562580108642578,23.11118507385254,32.40147399902344,-1.3815526199340802,1.3815526199340802,False,True
2026-01-01 21:00:00,3.6625000000000014,-13.486513137817383,-5.430299282073975,-2.5583701133728027,3.412914514541626,6.183842658996582,8.826303482055664,15.0337553024292,21.93718147277832,30.911636352539062,-2.5213426589965806,2.5213426589965806,False,True
2026-01-01 22:00:00,-0.6125000000000007,-10.226426124572754,-4.1425042152404785,-1.9003806114196777,3.316053628921509,5.835723400115967,8.131396293640137,13.830157279968262,20.183671951293945,27.414737701416016,-6.4482234001159675,6.4482234001159675,False,False
2026-01-01 23:00:00,1.1799999999999997,-18.023082733154297,-10.515054702758789,-6.521771430969238,-0.19182035326957703,2.753408193588257,4.782170295715332,9.612418174743652,16.23735237121582,24.54424285888672,-1.5734081935882571,1.5734081935882571,False,True
2026-01-02 00:00:00,-1.227500000000001,-7.947471618652344,-5.496771335601807,-3.8900811672210693,0.04155045747756958,2.312291145324707,3.866579055786133,8.701335906982422,13.420520782470703,17.625247955322266,-3.539791145324708,3.539791145324708,False,False
2026-01-02 01:00:00,2.4725,-12.682819366455078,-9.397330284118652,-6.5096635818481445,-2.242743730545044,0.5136789679527283,1.7729856967926025,6.281191825866699,10.994587898254395,16.466947555541992,1.9588210320472719,1.9588210320472719,False,True
2026-01-02 02:00:00,0.23749999999999893,-7.414022445678711,-4.96624231338501,-3.4773361682891846,0.19395026564598083,2.5132815837860107,4.01332426071167,8.56026554107666,12.849237442016602,17.713607788085938,-2.275781583786012,2.275781583786012,False,True
2026-01-02 03:00:00,1.1775000000000002,-8.801122665405273,-6.335905075073242,-4.57863712310791,-0.6651254892349243,1.82735013961792,3.254274845123291,7.734663963317871,11.912303924560547,17.055749893188477,-0.6498501396179197,0.6498501396179197,False,True
2026-01-02 04:00:00,-0.08000000000000007,-7.422793865203857,-5.134913921356201,-3.64205265045166,-0.05819213390350342,2.333014726638794,3.7379343509674072,8.164087295532227,12.131361961364746,17.289852142333984,-2.413014726638794,2.413014726638794,False,False
2026-01-02 05:00:00,0.04749999999999943,-10.777859687805176,-8.074417114257812,-5.629050254821777,-1.6839797496795654,1.0555857419967651,2.416449785232544,6.853320121765137,11.079841613769531,16.843700408935547,-1.0080857419967657,1.0080857419967657,False,True
2026-01-02 06:00:00,0.20250000000000057,-8.655543327331543,-6.278741836547852,-4.46797513961792,-0.6579965949058533,1.8543570041656494,3.343297243118286,7.837432384490967,11.962421417236328,17.198997497558594,-1.6518570041656488,1.6518570041656488,False,True
2026-01-02 07:00:00,2.577499999999997,-9.498257637023926,-7.019959926605225,-4.975971221923828,-1.0152711868286133,1.6039929389953613,3.0983526706695557,7.649272441864014,11.794136047363281,17.248855590820312,0.9735070610046357,0.9735070610046357,False,True
2026-01-02 08:00:00,17.035,-8.284661293029785,-5.504306316375732,-3.905848979949951,-0.29508399963378906,2.1144824028015137,3.599788188934326,8.044933319091797,12.13737678527832,17.610706329345703,14.920517597198486,14.920517597198486,False,True
2026-01-02 09:00:00,18.0325,-16.104021072387695,-9.914401054382324,-6.427132606506348,-1.5118063688278198,0.8306050896644592,2.995931625366211,7.596421718597412,11.97713565826416,17.676719665527344,17.20189491033554,17.20189491033554,False,True
2026-01-02 10:00:00,4.859999999999999,-21.674406051635742,-9.894612312316895,-6.126379013061523,-1.034533143043518,1.0065083503723145,3.0885868072509766,7.795160293579102,11.731404304504395,17.99483871459961,3.853491649627685,3.853491649627685,False,True
2026-01-02 11:00:00,4.1925,-24.44583511352539,-9.18416976928711,-5.586121559143066,-0.7151106595993042,1.1590970754623413,2.9584426879882812,7.558051109313965,10.936650276184082,17.858495712280273,3.0334029245376586,3.0334029245376586,False,True
2026-01-02 12:00:00,4.0024999999999995,-26.613677978515625,-9.127640724182129,-5.5012102127075195,-0.7397854328155518,1.1929852962493896,2.817887783050537,7.17789363861084,10.18205738067627,17.58771514892578,2.80951470375061,2.80951470375061,False,True
2026-01-02 13:00:00,5.2175,-28.19005012512207,-9.526835441589355,-5.876034259796143,-0.8249911069869995,1.085536241531372,2.751511335372925,7.023031234741211,9.934640884399414,17.44024658203125,4.131963758468628,4.131963758468628,False,True
2026-01-02 14:00:00,10.625,-29.761648178100586,-10.618968963623047,-6.65277099609375,-1.190266728401184,0.8341130018234253,2.498135805130005,6.820606231689453,9.864585876464844,17.34729766845703,9.790886998176575,9.790886998176575,False,True
2026-01-02 15:00:00,11.22,-31.27022361755371,-12.56611156463623,-7.949497699737549,-1.9357770681381226,0.2940111756324768,2.031489849090576,6.4557342529296875,9.897565841674805,17.07417869567871,10.925988824367524,10.925988824367524,False,True
2026-01-02 16:00:00,-4.494999999999999,-36.35615539550781,-19.047931671142578,-12.212692260742188,-5.109666347503662,-1.8170124292373657,0.1525103896856308,4.671159267425537,8.796529769897461,15.938389778137207,-2.6779875707626335,2.6779875707626335,False,True
2026-01-02 17:00:00,-4.105,-64.90232849121094,-47.824302673339844,-32.440406799316406,-18.373111724853516,-11.54705810546875,-9.17238998413086,-5.343533039093018,-0.6676002740859985,8.14155101776123,7.44205810546875,7.44205810546875,False,True
2026-01-02 18:00:00,19.985,-29.253173828125,-14.987586975097656,-7.370116233825684,-0.8788231015205383,2.1248316764831543,4.255067825317383,8.889636993408203,15.50244426727295,26.786367416381836,17.860168323516845,17.860168323516845,False,True
2026-01-02 19:00:00,13.1175,-15.048104286193848,-4.711287498474121,-0.5718309283256531,5.048219680786133,8.036598205566406,10.97852611541748,17.77716064453125,24.307212829589844,35.156341552734375,5.0809017944335935,5.0809017944335935,False,True
2026-01-02 20:00:00,7.722499999999997,-13.471896171569824,-4.382091999053955,-0.990524172782898,4.836413383483887,7.804924488067627,10.725449562072754,17.61211395263672,24.557199478149414,34.615760803222656,-0.08242448806763036,0.08242448806763036,False,True
2026-01-02 21:00:00,6.084999999999999,-12.592540740966797,-4.817759037017822,-2.0059311389923096,3.818079948425293,6.645664215087891,9.15814208984375,15.486303329467773,22.39349365234375,31.183706283569336,-0.5606642150878915,0.5606642150878915,False,True
2026-01-02 22:00:00,4.135,-11.971468925476074,-5.365167140960693,-2.771090507507324,2.7201197147369385,5.456350326538086,7.7569661140441895,13.525238990783691,20.09087371826172,27.908126831054688,-1.3213503265380862,1.3213503265380862,False,True
2026-01-02 23:00:00,6.164999999999999,-11.823922157287598,-6.036839008331299,-3.47773814201355,1.8319072723388672,4.534123420715332,6.5875325202941895,11.949613571166992,18.206308364868164,25.372652053833008,1.6308765792846671,1.6308765792846671,False,True
2026-01-03 00:00:00,2.8324999999999996,-9.167719841003418,-6.340793132781982,-4.614416122436523,-0.5429739952087402,1.823425054550171,3.351330280303955,8.193642616271973,13.152776718139648,17.699508666992188,1.0090749454498287,1.0090749454498287,False,True
2026-01-03 01:00:00,0.40500000000000114,-10.56861686706543,-7.423430919647217,-5.241617679595947,-1.1688892841339111,1.3894551992416382,2.8223142623901367,7.431549072265625,12.216075897216797,17.53923797607422,-0.984455199241637,0.984455199241637,False,True
2026-01-03 02:00:00,-0.20500000000000007,-9.22911262512207,-6.326601982116699,-4.499409198760986,-0.7101950645446777,1.7778489589691162,3.192542552947998,7.640973091125488,12.063377380371094,17.451974868774414,-1.9828489589691163,1.9828489589691163,False,False
2026-01-03 03:00:00,1.8175000000000008,-8.544418334960938,-5.901278495788574,-4.3456315994262695,-0.6177248954772949,1.820050597190857,3.212815761566162,7.568728446960449,11.799582481384277,17.12525749206543,-0.002550597190856152,0.002550597190856152,False,True
2026-01-03 04:00:00,3.5500000000000007,-11.443982124328613,-8.165313720703125,-5.808999061584473,-1.8442533016204834,0.9425807595252991,2.1379244327545166,6.460202693939209,10.803060531616211,17.08206558227539,2.6074192404747016,2.6074192404747016,False,True
2026-01-03 05:00:00,1.4649999999999999,-9.59310531616211,-6.5531511306762695,-4.544694900512695,-0.8460668325424194,1.801450252532959,3.155714273452759,7.645144939422607,12.002479553222656,17.872940063476562,-0.3364502525329591,0.3364502525329591,False,True
2026-01-03 06:00:00,2.342500000000001,-11.253369331359863,-7.8260040283203125,-5.367028713226318,-1.4538767337799072,1.392972707748413,2.6978816986083984,7.267755508422852,11.817593574523926,18.147869110107422,0.949527292251588,0.949527292251588,False,True
2026-01-03 07:00:00,4.422499999999999,-13.205997467041016,-8.863287925720215,-5.869300842285156,-1.6656382083892822,1.5387660264968872,2.7366394996643066,7.751651763916016,12.783775329589844,19.953311920166016,2.8837339735031122,2.8837339735031122,False,True
2026-01-03 08:00:00,11.0125,-11.365873336791992,-6.068861961364746,-3.3711674213409424,0.05493482947349548,3.2140331268310547,4.152847766876221,9.193254470825195,14.133879661560059,21.231903076171875,7.798466873168945,7.798466873168945,False,True
2026-01-03 09:00:00,13.732499999999998,-17.096153259277344,-10.099281311035156,-6.343252182006836,-1.3365283012390137,1.1152485609054565,3.2580032348632812,8.029025077819824,12.96518325805664,18.726022720336914,12.617251439094542,12.617251439094542,False,True
2026-01-03 10:00:00,6.2475000000000005,-23.544002532958984,-11.21135425567627,-6.9625349044799805,-1.42789626121521,0.9276047945022583,3.075955867767334,8.066807746887207,12.535478591918945,18.74338722229004,5.319895205497742,5.319895205497742,False,True
2026-01-03 11:00:00,1.92,-25.802732467651367,-10.016904830932617,-6.007684230804443,-0.8707128167152405,1.1661466360092163,2.869844436645508,7.585336208343506,11.299275398254395,18.11609649658203,0.7538533639907836,0.7538533639907836,False,True
2026-01-03 12:00:00,0.8149999999999995,-27.959896087646484,-9.245369911193848,-5.589714050292969,-0.6138029098510742,1.3996636867523193,3.0578951835632324,7.558294773101807,10.597522735595703,18.2531681060791,-0.5846636867523198,0.5846636867523198,False,True
2026-01-03 13:00:00,0.20749999999999957,-29.03553009033203,-9.265290260314941,-5.652851581573486,-0.5521615147590637,1.4295413494110107,3.145616054534912,7.565063953399658,10.448030471801758,18.312414169311523,-1.2220413494110112,1.2220413494110112,False,True
2026-01-03 14:00:00,3.8374999999999986,-30.06751823425293,-10.030104637145996,-6.232320785522461,-0.879127562046051,1.1892914772033691,2.8956143856048584,7.295487403869629,10.268651008605957,18.100189208984375,2.6482085227966294,2.6482085227966294,False,True
2026-01-03 15:00:00,12.485,-32.605262756347656,-12.987237930297852,-8.386490821838379,-2.168694496154785,0.2766743302345276,2.0340287685394287,6.596663475036621,9.975228309631348,17.65323829650879,12.208325669765472,12.208325669765472,False,True
2026-01-03 16:00:00,-11.13,-45.195743560791016,-26.128347396850586,-17.500797271728516,-8.315408706665039,-4.181040287017822,-1.8499023914337158,2.858095407485962,6.839039325714111,15.140449523925781,-6.9489597129821785,6.9489597129821785,False,True
2026-01-03 17:00:00,-13.900000000000002,-76.6941146850586,-57.05910873413086,-38.33992004394531,-20.9545841217041,-12.380476951599121,-9.139887809753418,-4.040269374847412,0.13738903403282166,10.489970207214355,-1.519523048400881,1.519523048400881,False,True
2026-01-03 18:00:00,15.865000000000002,-30.859683990478516,-14.009069442749023,-6.071979999542236,1.1850272417068481,4.798796653747559,7.352859020233154,13.362842559814453,20.252349853515625,34.256465911865234,11.066203346252443,11.066203346252443,False,True
2026-01-03 19:00:00,4.564999999999998,-26.442583084106445,-7.693079471588135,-1.0285310745239258,7.712430953979492,12.56201457977295,16.833534240722656,27.431785583496094,36.33656311035156,53.017276763916016,-7.9970145797729515,7.9970145797729515,False,True
2026-01-03 20:00:00,-1.3975000000000009,-19.88329315185547,-5.3474040031433105,-0.6745646595954895,6.688862323760986,10.790545463562012,14.82890796661377,24.09748649597168,32.47087097167969,46.38922119140625,-12.188045463562013,12.188045463562013,False,False
2026-01-03 21:00:00,5.962499999999999,-15.62985897064209,-4.544259071350098,-0.7624093294143677,5.861438751220703,9.459817886352539,12.761527061462402,21.192440032958984,29.37830352783203,40.80390167236328,-3.4973178863525405,3.4973178863525405,False,True
2026-01-03 22:00:00,5.647500000000001,-13.790013313293457,-5.036499977111816,-1.4114174842834473,4.635400295257568,7.908318519592285,10.600661277770996,17.854829788208008,25.347017288208008,34.87531661987305,-2.2608185195922843,2.2608185195922843,False,True
2026-01-03 23:00:00,7.16,-14.292336463928223,-6.286083221435547,-2.7162108421325684,3.239417314529419,6.45355749130249,8.892659187316895,15.535680770874023,22.77737808227539,31.637083053588867,0.7064425086975099,0.7064425086975099,False,True
2026-01-04 00:00:00,5.8475,-12.074019432067871,-8.106144905090332,-5.161789417266846,-0.7562291026115417,1.97355318069458,3.7364132404327393,9.165067672729492,14.638588905334473,20.11409568786621,3.87394681930542,3.87394681930542,False,True
2026-01-04 01:00:00,1.7700000000000031,-9.736167907714844,-6.426039218902588,-3.809403896331787,0.09383231401443481,2.7604243755340576,4.364266395568848,9.452248573303223,14.388326644897461,19.619482040405273,-0.9904243755340545,0.9904243755340545,False,True
2026-01-04 02:00:00,1.7924999999999969,-8.710148811340332,-5.641100883483887,-3.564099073410034,0.20389771461486816,2.758066415786743,4.33317756652832,9.160661697387695,13.720475196838379,19.103485107421875,-0.9655664157867463,0.9655664157867463,False,True
2026-01-04 03:00:00,-2.5425000000000004,-9.644012451171875,-6.5606689453125,-4.074354648590088,-0.20936758816242218,2.50909686088562,4.019625186920166,8.837713241577148,13.299917221069336,18.89203453063965,-5.0515968608856205,5.0515968608856205,False,False
2026-01-04 04:00:00,0.3825000000000003,-9.950884819030762,-6.820000171661377,-4.111036777496338,-0.30385860800743103,2.516258716583252,3.9666383266448975,8.79438304901123,13.161513328552246,18.965822219848633,-2.1337587165832517,2.1337587165832517,False,True
2026-01-04 05:00:00,1.3499999999999979,-10.26199722290039,-7.011986255645752,-4.278100967407227,-0.4636227488517761,2.3672399520874023,3.8804614543914795,8.748220443725586,13.285840034484863,19.18738555908203,-1.0172399520874045,1.0172399520874045,False,True
2026-01-04 06:00:00,2.8374999999999986,-11.959092140197754,-8.338212013244629,-4.710590839385986,-0.8054701685905457,2.290032386779785,3.8053784370422363,8.828057289123535,13.437173843383789,19.789722442626953,0.5474676132202134,0.5474676132202134,False,True
2026-01-04 07:00:00,3.9975000000000023,-10.334882736206055,-6.872175216674805,-4.068578720092773,-0.2752719521522522,2.5630335807800293,4.145251750946045,9.121500968933105,13.829827308654785,19.895063400268555,1.434466419219973,1.434466419219973,False,True
2026-01-04 08:00:00,7.484999999999999,-9.074007034301758,-5.412260055541992,-3.13287353515625,0.5623489618301392,3.186588764190674,4.848018169403076,9.88512897491455,14.6661376953125,20.740917205810547,4.298411235809326,4.298411235809326,False,True
2026-01-04 09:00:00,7.48,-15.690913200378418,-9.537463188171387,-5.814812660217285,-0.909651517868042,1.5313403606414795,3.7805938720703125,8.631254196166992,13.437578201293945,19.253320693969727,5.948659639358521,5.948659639358521,False,True
2026-01-04 10:00:00,3.085,-22.000913619995117,-10.593558311462402,-6.410337448120117,-1.0411145687103271,1.2446924448013306,3.6309633255004883,8.646448135375977,12.991641998291016,19.184782028198242,1.8403075551986694,1.8403075551986694,False,True
2026-01-04 11:00:00,4.782500000000001,-24.38672637939453,-9.241963386535645,-5.373446941375732,-0.42567774653434753,1.5058045387268066,3.4074511528015137,8.179269790649414,11.781594276428223,18.598581314086914,3.276695461273194,3.276695461273194,False,True
2026-01-04 12:00:00,0.8825000000000001,-26.239879608154297,-9.032774925231934,-5.452012062072754,-0.5945382118225098,1.3497120141983032,3.1544275283813477,7.640498161315918,10.780110359191895,17.900083541870117,-0.46721201419830316,0.46721201419830316,False,True
2026-01-04 13:00:00,-0.27999999999999997,-27.491710662841797,-9.099690437316895,-5.551753997802734,-0.5663662552833557,1.3454819917678833,3.179203987121582,7.564229965209961,10.575577735900879,17.887109756469727,-1.6254819917678833,1.6254819917678833,False,False
2026-01-04 14:00:00,-11.235,-28.732547760009766,-10.286026000976562,-6.382485389709473,-1.0273467302322388,1.0100796222686768,2.812479257583618,7.220505237579346,10.439727783203125,17.576765060424805,-12.245079622268676,12.245079622268676,False,False
2026-01-04 15:00:00,-20.9375,-31.403240203857422,-13.420790672302246,-8.242294311523438,-2.04634690284729,0.40240660309791565,2.400108575820923,7.126916408538818,10.952802658081055,18.081071853637695,-21.339906603097916,21.339906603097916,False,False
2026-01-04 16:00:00,-31.8975,-34.31816864013672,-17.823453903198242,-11.305465698242188,-4.342867851257324,-1.1309256553649902,1.2404181957244873,6.017666816711426,10.3491849899292,17.14446258544922,-30.76657434463501,30.76657434463501,False,True
2026-01-04 17:00:00,-21.805000000000003,-56.90546798706055,-41.14552688598633,-25.658100128173828,-13.747032165527344,-7.424450874328613,-4.75404691696167,-0.03216239809989929,3.9000840187072754,12.219493865966797,-14.38054912567139,14.38054912567139,False,True
2026-01-04 18:00:00,-5.317499999999999,-25.438411712646484,-13.004095077514648,-4.790048122406006,1.4121557474136353,4.819791793823242,7.471124649047852,13.482325553894043,19.644392013549805,30.356403350830078,-10.137291793823241,10.137291793823241,False,False
2026-01-04 19:00:00,-0.17999999999999972,-25.8178768157959,-10.497400283813477,-1.8298394680023193,4.599008560180664,9.2418794631958,11.735081672668457,19.472009658813477,26.48777198791504,40.77666473388672,-9.4218794631958,9.4218794631958,False,False
2026-01-04 20:00:00,-1.1050000000000004,-12.237418174743652,-3.7204196453094482,-0.3723548650741577,5.270420074462891,8.170064926147461,11.11162281036377,18.076213836669922,24.857479095458984,34.25423812866211,-9.275064926147461,9.275064926147461,False,False
2026-01-04 21:00:00,-0.9600000000000009,-12.223834991455078,-4.602751731872559,-1.283767819404602,4.495595932006836,7.447064399719238,10.082061767578125,16.785707473754883,23.63597869873047,32.29656982421875,-8.40706439971924,8.40706439971924,False,False
2026-01-04 22:00:00,0.7874999999999996,-19.245887756347656,-10.527993202209473,-4.908461093902588,1.6952521800994873,5.514261245727539,7.8599419593811035,14.147966384887695,21.019912719726562,30.43701171875,-4.726761245727539,4.726761245727539,False,True
2026-01-04 23:00:00,4.049999999999999,-11.10435962677002,-5.432893753051758,-2.6778016090393066,2.630544424057007,5.337791442871094,7.570411205291748,13.25845718383789,19.546052932739258,26.35153579711914,-1.2877914428710948,1.2877914428710948,False,True
2026-01-05 00:00:00,1.8925000000000018,-10.467055320739746,-7.449493408203125,-4.959118366241455,-0.8514918088912964,1.665246844291687,3.225724220275879,8.005866050720215,12.745342254638672,17.28943634033203,0.22725315570831484,0.22725315570831484,False,True
2026-01-05 01:00:00,-3.2925000000000004,-8.592577934265137,-5.677341461181641,-3.651075839996338,0.2026771605014801,2.615816354751587,4.187992572784424,8.914674758911133,13.436776161193848,18.339725494384766,-5.908316354751587,5.908316354751587,False,False
2026-01-05 02:00:00,-3.9399999999999995,-9.956056594848633,-7.044123649597168,-4.693933963775635,-0.6217366456985474,2.023789167404175,3.564832925796509,8.220525741577148,12.543797492980957,17.789703369140625,-5.963789167404174,5.963789167404174,False,False
2026-01-05 03:00:00,-3.9175000000000004,-10.1036376953125,-7.226637363433838,-4.806721210479736,-0.7839699983596802,1.9302513599395752,3.4293649196624756,8.046027183532715,12.289119720458984,17.69439125061035,-5.847751359939576,5.847751359939576,False,False
2026-01-05 04:00:00,-1.9124999999999996,-9.665447235107422,-6.869314193725586,-4.574531555175781,-0.6190497875213623,2.064577579498291,3.5632121562957764,8.184170722961426,12.413946151733398,17.82387924194336,-3.9770775794982907,3.9770775794982907,False,False
2026-01-05 05:00:00,-2.585000000000001,-15.055266380310059,-11.270635604858398,-6.864169120788574,-2.6092369556427,0.7390269637107849,2.134589672088623,6.8577799797058105,11.285449981689453,17.57305145263672,-3.3240269637107858,3.3240269637107858,False,False
2026-01-05 06:00:00,-2.0174999999999983,-13.508613586425781,-9.356846809387207,-5.145120620727539,-1.3519586324691772,1.8416246175765991,3.349661111831665,8.179524421691895,12.9177827835083,19.333438873291016,-3.8591246175765974,3.8591246175765974,False,False
2026-01-05 07:00:00,-0.7149999999999999,-11.751343727111816,-7.737171649932861,-4.223110198974609,-0.12750248610973358,2.870964527130127,4.630932331085205,9.777506828308105,14.673652648925781,20.951141357421875,-3.585964527130127,3.585964527130127,False,False
2026-01-05 08:00:00,4.344999999999999,-9.653894424438477,-5.434323310852051,-2.226045846939087,1.7302706241607666,4.407257556915283,6.228702068328857,11.555380821228027,16.727169036865234,22.99483299255371,-0.06225755691528434,0.06225755691528434,False,True
2026-01-05 09:00:00,0.5025000000000013,-15.601503372192383,-9.030709266662598,-5.285982131958008,-0.723090648651123,1.8306392431259155,3.9918057918548584,8.755345344543457,13.730096817016602,19.659109115600586,-1.3281392431259142,1.3281392431259142,False,True
2026-01-05 10:00:00,-1.440000000000003,-21.984161376953125,-11.474117279052734,-6.9068522453308105,-1.5034282207489014,0.9795900583267212,3.4884262084960938,8.49714469909668,13.307866096496582,19.520689010620117,-2.4195900583267242,2.4195900583267242,False,False
2026-01-05 11:00:00,-2.7249999999999996,-26.156984329223633,-12.071890830993652,-7.058632850646973,-1.505355715751648,1.0009037256240845,3.1226048469543457,8.196229934692383,12.47581672668457,19.123722076416016,-3.725903725624084,3.725903725624084,False,False
2026-01-05 12:00:00,-4.497500000000002,-28.333559036254883,-12.087000846862793,-6.9172258377075195,-1.4167333841323853,0.9427478909492493,2.8967814445495605,7.784505367279053,11.74362850189209,18.686677932739258,-5.4402478909492515,5.4402478909492515,False,False
2026-01-05 13:00:00,-3.8125,-30.526811599731445,-13.874054908752441,-8.213929176330566,-2.1102681159973145,0.5275558233261108,2.722400665283203,7.71565580368042,11.911205291748047,18.689712524414062,-4.340055823326111,4.340055823326111,False,False
2026-01-05 14:00:00,-5.455,-32.725093841552734,-16.161190032958984,-9.731590270996094,-2.934373140335083,0.07265763729810715,2.635298728942871,7.827791690826416,12.314140319824219,19.02766990661621,-5.527657637298107,5.527657637298107,False,False
2026-01-05 15:00:00,-8.877500000000001,-35.86376190185547,-19.309574127197266,-11.651396751403809,-4.190788745880127,-0.7628312110900879,1.9722816944122314,7.274359703063965,12.12827205657959,19.067014694213867,-8.114668788909913,8.114668788909913,False,True
2026-01-05 16:00:00,-20.48,-48.66649627685547,-31.931150436401367,-19.068696975708008,-8.779333114624023,-4.1868577003479,-0.8093071579933167,4.462136268615723,9.963080406188965,18.09248924255371,-16.2931422996521,16.2931422996521,False,True
2026-01-05 17:00:00,-14.282499999999999,-72.25089263916016,-51.266456604003906,-30.001365661621094,-14.034793853759766,-5.90926456451416,-1.7734274864196777,4.529853820800781,10.760719299316406,20.925004959106445,-8.373235435485839,8.373235435485839,False,True
2026-01-05 18:00:00,-2.604999999999997,-37.55801773071289,-19.64518928527832,-5.799914360046387,4.066054344177246,9.243196487426758,13.998554229736328,23.49107551574707,30.694948196411133,45.32722091674805,-11.848196487426755,11.848196487426755,False,False
2026-01-05 19:00:00,-13.877499999999998,-21.68750762939453,-9.852468490600586,-3.18918514251709,4.8011369705200195,9.007667541503906,12.79826545715332,21.48395538330078,28.840396881103516,40.66518783569336,-22.885167541503904,22.885167541503904,False,False
2026-01-05 20:00:00,-3.8024999999999984,-16.534643173217773,-7.067383289337158,-2.1586930751800537,4.853600978851318,8.524566650390625,11.800989151000977,19.73093605041504,27.169727325439453,37.31654357910156,-12.327066650390623,12.327066650390623,False,False
2026-01-05 21:00:00,-1.4625000000000021,-15.437651634216309,-7.387230396270752,-3.178420305252075,3.556063652038574,6.977897644042969,9.847460746765137,17.009971618652344,24.31192970275879,33.16636657714844,-8.44039764404297,8.44039764404297,False,False
2026-01-05 22:00:00,-2.5450000000000017,-17.78802490234375,-10.175334930419922,-5.228152751922607,1.8725577592849731,5.550413608551025,8.271318435668945,15.074197769165039,22.24338150024414,30.60513687133789,-8.095413608551027,8.095413608551027,False,False
2026-01-05 23:00:00,0.38750000000000284,-13.067069053649902,-7.0269083976745605,-3.6335017681121826,2.1182711124420166,5.131875038146973,7.373406410217285,13.24951457977295,19.749589920043945,26.869565963745117,-4.74437503814697,4.74437503814697,False,True
2026-01-06 00:00:00,-0.015000000000000568,-11.35927963256836,-8.279991149902344,-5.532110214233398,-1.241633415222168,1.4148083925247192,3.0466673374176025,7.954831123352051,12.788385391235352,17.36725425720215,-1.4298083925247198,1.4298083925247198,False,False
2026-01-06 01:00:00,0.17249999999999943,-11.631214141845703,-8.442750930786133,-5.470407485961914,-1.2063335180282593,1.5687475204467773,3.156611442565918,7.969951629638672,12.63664436340332,17.72865867614746,-1.396247520446778,1.396247520446778,False,True
2026-01-06 02:00:00,0.15500000000000114,-11.37525749206543,-8.132421493530273,-5.224499702453613,-0.9902851581573486,1.826381802558899,3.4012887477874756,8.182988166809082,12.767374992370605,18.109275817871094,-1.6713818025588978,1.6713818025588978,False,True
2026-01-06 03:00:00,-1.0125000000000028,-10.44517707824707,-7.257133483886719,-4.603527069091797,-0.5913119316101074,2.1791250705718994,3.695354461669922,8.407496452331543,12.893379211425781,18.381587982177734,-3.1916250705719023,3.1916250705719023,False,False
2026-01-06 04:00:00,-1.3125,-10.442582130432129,-7.2903852462768555,-4.616412162780762,-0.6427150964736938,2.1711747646331787,3.6552772521972656,8.351807594299316,12.777874946594238,18.396587371826172,-3.4836747646331787,3.4836747646331787,False,False
2026-01-06 05:00:00,-0.4175000000000004,-15.942469596862793,-11.756614685058594,-6.871590614318848,-2.602717638015747,0.8980441093444824,2.218750476837158,6.98050594329834,11.679313659667969,18.094802856445312,-1.3155441093444828,1.3155441093444828,False,False
2026-01-06 06:00:00,-2.9200000000000017,-12.41822624206543,-8.324980735778809,-4.648387908935547,-0.7381268739700317,2.3206608295440674,3.8930392265319824,8.794833183288574,13.708749771118164,19.931312561035156,-5.240660829544069,5.240660829544069,False,False
2026-01-06 07:00:00,-4.552499999999998,-13.892075538635254,-9.044060707092285,-4.6401214599609375,-0.841282844543457,2.430286169052124,3.980515241622925,8.933857917785645,13.970417976379395,20.81110382080078,-6.9827861690521225,6.9827861690521225,False,False
2026-01-06 08:00:00,1.3475000000000001,-11.58823013305664,-4.492961883544922,0.38651472330093384,1.8683686256408691,5.144750595092773,5.97807502746582,10.624860763549805,16.043216705322266,23.859060287475586,-3.7972505950927733,3.7972505950927733,False,True
