timestamp,actual,p001,p01,p05,p25,p50,p75,p95,p99,p999,error,abs_error,is_extreme,direction_correct
2026-01-04 05:00:00,0.5025000000000001,-14.639055252075195,-10.655627250671387,-6.470763683319092,-1.2284400463104248,2.1201412677764893,4.24725341796875,10.102928161621094,15.89842414855957,22.424667358398438,-1.6176412677764893,1.6176412677764893,False,True
2026-01-04 06:00:00,1.6275,-16.393508911132812,-12.018412590026855,-6.923418045043945,-1.5723307132720947,2.0433359146118164,4.168598651885986,10.207830429077148,16.0990047454834,23.098054885864258,-0.41583591461181646,0.41583591461181646,False,True
2026-01-04 07:00:00,-0.3875,-14.66201400756836,-10.511324882507324,-6.251658916473389,-1.044440507888794,2.322467803955078,4.506475448608398,10.46506404876709,16.408802032470703,23.079008102416992,-2.7099678039550783,2.7099678039550783,False,False
2026-01-04 08:00:00,-0.1775,-12.992019653320312,-8.766282081604004,-5.165861129760742,-0.1294688731431961,2.9897682666778564,5.225292682647705,11.183239936828613,17.12444496154785,23.70241355895996,-3.1672682666778567,3.1672682666778567,False,False
2026-01-04 09:00:00,-1.945,-18.313310623168945,-11.858774185180664,-7.159143447875977,-1.3357069492340088,1.4528509378433228,4.099926471710205,9.622365951538086,15.278776168823242,21.411422729492188,-3.397850937843323,3.397850937843323,False,False
2026-01-04 10:00:00,-5.6325,-24.11377716064453,-12.511504173278809,-7.536746025085449,-1.5007539987564087,1.1527589559555054,3.9885196685791016,9.577643394470215,14.48604679107666,20.926856994628906,-6.785258955955506,6.785258955955506,False,False
2026-01-04 11:00:00,-7.932500000000001,-27.072952270507812,-11.823575019836426,-7.09852409362793,-1.1843928098678589,1.4141912460327148,4.107181072235107,9.638025283813477,13.712724685668945,20.729963302612305,-9.346691246032716,9.346691246032716,False,False
2026-01-04 12:00:00,-8.3275,-28.53659439086914,-11.17070484161377,-6.716675758361816,-1.030749797821045,1.337457537651062,3.6743037700653076,8.846943855285645,12.445932388305664,19.811105728149414,-9.664957537651063,9.664957537651063,False,False
2026-01-04 13:00:00,-8.7925,-29.63222885131836,-11.07966423034668,-6.659920692443848,-0.9282712340354919,1.3132580518722534,3.592573881149292,8.616018295288086,12.089322090148926,19.683320999145508,-10.105758051872254,10.105758051872254,False,False
2026-01-04 14:00:00,-8.1175,-30.927257537841797,-12.383490562438965,-7.644583702087402,-1.502625823020935,0.9979993104934692,3.3354082107543945,8.420587539672852,12.06472396850586,19.46295166015625,-9.115499310493469,9.115499310493469,False,False
2026-01-04 15:00:00,-9.067499999999999,-33.57362747192383,-15.581247329711914,-9.679764747619629,-2.724698781967163,0.31260496377944946,3.000462055206299,8.404923439025879,12.625059127807617,20.0019474029541,-9.380104963779448,9.380104963779448,False,False
2026-01-04 16:00:00,-37.1625,-35.867706298828125,-19.228065490722656,-12.018563270568848,-4.500508785247803,-1.0702311992645264,1.6056439876556396,6.870654582977295,11.56709098815918,18.66582679748535,-36.092268800735475,36.092268800735475,False,True
2026-01-04 17:00:00,-16.3125,-56.63361740112305,-40.89849090576172,-25.013975143432617,-12.988153457641602,-6.510801792144775,-3.784149169921875,1.3881727457046509,5.635807991027832,14.153427124023438,-9.801698207855225,9.801698207855225,False,True
2026-01-04 18:00:00,11.6875,-27.099302291870117,-14.831775665283203,-5.795856475830078,1.2033233642578125,5.025331497192383,8.030688285827637,14.761690139770508,21.510957717895508,32.33133316040039,6.662168502807617,6.662168502807617,False,True
2026-01-04 19:00:00,3.9525,-26.559507369995117,-11.86414909362793,-2.3913016319274902,4.858407974243164,9.887622833251953,12.751213073730469,21.463157653808594,29.09103012084961,43.18159866333008,-5.935122833251953,5.935122833251953,False,True
2026-01-04 20:00:00,-1.02,-15.288941383361816,-6.668359756469727,-2.222073554992676,4.5225830078125,7.87825870513916,11.237077713012695,18.94663429260254,26.5113525390625,36.25351333618164,-8.89825870513916,8.89825870513916,False,False
2026-01-04 21:00:00,-2.8275,-15.406111717224121,-7.690798759460449,-3.247661590576172,3.6853957176208496,7.0947265625,10.173562049865723,17.63932991027832,25.291704177856445,34.254417419433594,-9.9222265625,9.9222265625,False,False
2026-01-04 22:00:00,-2.3725,-22.151199340820312,-13.47610855102539,-6.71039342880249,1.1267967224121094,5.476559162139893,8.283034324645996,15.586368560791016,23.258319854736328,32.87886047363281,-7.849059162139893,7.849059162139893,False,False
2026-01-04 23:00:00,-1.29,-14.500930786132812,-8.624972343444824,-4.698256492614746,1.804396152496338,4.979091644287109,7.705315589904785,14.195796012878418,21.36077308654785,28.55327796936035,-6.269091644287109,6.269091644287109,False,False
2026-01-05 00:00:00,-2.5425000000000004,-14.889820098876953,-10.901792526245117,-6.921054363250732,-1.5590311288833618,1.4029234647750854,3.540398359298706,9.083181381225586,14.809440612792969,20.306129455566406,-3.945423464775086,3.945423464775086,False,False
2026-01-05 01:00:00,-5.4775,-12.978666305541992,-9.11510944366455,-5.625552177429199,-0.42899009585380554,2.4556915760040283,4.641626834869385,10.23984432220459,15.92760944366455,21.641010284423828,-7.933191576004028,7.933191576004028,False,False
2026-01-05 02:00:00,-5.4575,-14.262401580810547,-10.41772174835205,-6.630062103271484,-1.1256831884384155,2.0044479370117188,4.15852165222168,9.789474487304688,15.383193969726562,21.349130630493164,-7.461947937011718,7.461947937011718,False,False
2026-01-05 03:00:00,-5.155,-14.35020637512207,-10.604802131652832,-6.774897575378418,-1.29292631149292,1.9110738039016724,4.020916938781738,9.63353157043457,15.16468620300293,21.23185157775879,-7.066073803901673,7.066073803901673,False,False
2026-01-05 04:00:00,-4.5525,-13.868680000305176,-10.286910057067871,-6.606553077697754,-1.2013695240020752,1.9710912704467773,4.081048965454102,9.682316780090332,15.182218551635742,21.213117599487305,-6.523591270446778,6.523591270446778,False,False
2026-01-05 05:00:00,-2.9774999999999996,-19.371910095214844,-14.709903717041016,-8.843317031860352,-3.031360387802124,0.8454194068908691,2.8644022941589355,8.71399974822998,14.468839645385742,21.4442138671875,-3.8229194068908687,3.8229194068908687,False,False
2026-01-05 06:00:00,-0.08250000000000002,-18.35116958618164,-13.286687850952148,-7.370104789733887,-2.0345911979675293,1.7459919452667236,3.8572256565093994,9.769768714904785,15.809969902038574,22.96868133544922,-1.8284919452667237,1.8284919452667237,False,False
2026-01-05 07:00:00,1.3649999999999998,-16.350488662719727,-11.50769329071045,-6.413956642150879,-0.840461254119873,2.7185842990875244,5.090340614318848,11.244083404541016,17.4163818359375,24.374515533447266,-1.3535842990875246,1.3535842990875246,False,True
2026-01-05 08:00:00,1.55,-13.53049087524414,-8.682392120361328,-4.152338027954102,1.16972017288208,4.333858489990234,6.7087082862854,12.936161994934082,19.29186248779297,26.036609649658203,-2.7838584899902346,2.7838584899902346,False,True
2026-01-05 09:00:00,13.697500000000002,-18.295093536376953,-11.313665390014648,-6.546879291534424,-1.0036468505859375,1.9244253635406494,4.515459060668945,10.000999450683594,15.87052059173584,22.145164489746094,11.773074636459352,11.773074636459352,False,True
2026-01-05 10:00:00,12.072499999999998,-23.921810150146484,-13.069077491760254,-7.703298091888428,-1.6647320985794067,1.0950746536254883,3.9497764110565186,9.511085510253906,14.920439720153809,21.4220027923584,10.97742534637451,10.97742534637451,False,True
2026-01-05 11:00:00,4.047499999999999,-28.269275665283203,-13.928149223327637,-8.152037620544434,-1.9197897911071777,1.0813517570495605,3.8203041553497314,9.552355766296387,14.304725646972656,21.233095169067383,2.966148242950439,2.966148242950439,False,True
2026-01-05 12:00:00,4.397500000000001,-30.678773880004883,-14.209452629089355,-8.274033546447754,-1.9853029251098633,1.0246171951293945,3.720674514770508,9.341517448425293,13.709315299987793,20.959402084350586,3.3728828048706063,3.3728828048706063,False,True
2026-01-05 13:00:00,5.915000000000001,-32.56133270263672,-15.675013542175293,-9.289700508117676,-2.5365536212921143,0.5788975954055786,3.3961753845214844,9.034025192260742,13.628443717956543,20.737224578857422,5.336102404594422,5.336102404594422,False,True
2026-01-05 14:00:00,5.450000000000001,-34.39834213256836,-17.51641082763672,-10.386561393737793,-3.0593454837799072,0.18780526518821716,3.1492104530334473,8.875565528869629,13.748711585998535,20.82904052734375,5.262194734811784,5.262194734811784,False,True
2026-01-05 15:00:00,6.975000000000001,-37.45244598388672,-20.495025634765625,-12.15955924987793,-4.182394981384277,-0.5502085089683533,2.485046625137329,8.288338661193848,13.510987281799316,20.8773193359375,7.525208508968355,7.525208508968355,False,False
2026-01-05 16:00:00,-12.0375,-49.8997688293457,-32.81144714355469,-19.361392974853516,-8.570322036743164,-3.7165274620056152,-0.12625999748706818,5.641213417053223,11.513899803161621,20.083778381347656,-8.320972537994384,8.320972537994384,False,True
2026-01-05 17:00:00,-2.7824999999999998,-70.65331268310547,-49.89674377441406,-28.5181827545166,-12.617430686950684,-4.469681262969971,-0.32603076100349426,6.475584030151367,12.964339256286621,23.251859664916992,1.687181262969971,1.687181262969971,False,True
2026-01-05 18:00:00,9.375,-38.52349853515625,-20.85001564025879,-6.334169864654541,4.271972179412842,9.807214736938477,14.860081672668457,25.216848373413086,33.09806442260742,47.91250991821289,-0.43221473693847656,0.43221473693847656,False,True
2026-01-05 19:00:00,4.5600000000000005,-24.206579208374023,-12.42493724822998,-4.697373390197754,4.338239669799805,9.015600204467773,13.179947853088379,22.72417640686035,30.810474395751953,42.883201599121094,-4.455600204467773,4.455600204467773,False,True
2026-01-05 20:00:00,1.0025,-19.495092391967773,-9.9751558303833,-3.924060583114624,4.221111297607422,8.373666763305664,12.069693565368652,20.83790397644043,29.052024841308594,39.50247573852539,-7.371166763305665,7.371166763305665,False,True
2026-01-05 21:00:00,-1.2175,-18.65372657775879,-10.523308753967285,-5.1346821784973145,2.81740665435791,6.73755407333374,10.067955017089844,18.09952735900879,26.221590042114258,35.38181686401367,-7.9550540733337405,7.9550540733337405,False,False
2026-01-05 22:00:00,-1.69,-21.146528244018555,-13.412558555603027,-7.223038673400879,1.1538907289505005,5.3629469871521,8.570185661315918,16.342554092407227,24.391809463500977,33.095947265625,-7.052946987152099,7.052946987152099,False,False
2026-01-05 23:00:00,-1.75,-16.384479522705078,-10.17552375793457,-5.603290557861328,1.364009141921997,4.856883525848389,7.597731590270996,14.340022087097168,21.724336624145508,29.203096389770508,-6.606883525848389,6.606883525848389,False,False
2026-01-06 00:00:00,-2.1350000000000002,-15.898736000061035,-11.86113452911377,-7.582430839538574,-1.9658228158950806,1.1558797359466553,3.3846116065979004,9.116936683654785,14.984404563903809,20.509498596191406,-3.2908797359466555,3.2908797359466555,False,False
2026-01-06 01:00:00,0.3,-16.089757919311523,-11.929169654846191,-7.441207408905029,-1.7431774139404297,1.523662805557251,3.720940113067627,9.500314712524414,15.363597869873047,21.28468894958496,-1.223662805557251,1.223662805557251,False,True
2026-01-06 02:00:00,1.09,-15.755544662475586,-11.592819213867188,-7.220203399658203,-1.500279426574707,1.8197776079177856,4.015139579772949,9.807344436645508,15.651049613952637,21.729917526245117,-0.7297776079177856,0.7297776079177856,False,True
2026-01-06 03:00:00,0.25,-14.768115997314453,-10.741114616394043,-6.665838718414307,-1.158453345298767,2.1180877685546875,4.2656965255737305,9.982336044311523,15.735031127929688,21.89065170288086,-1.8680877685546875,1.8680877685546875,False,True
2026-01-06 04:00:00,0.5,-14.740428924560547,-10.80804443359375,-6.722066879272461,-1.247225046157837,2.076749801635742,4.188873291015625,9.896233558654785,15.586606979370117,21.83555793762207,-1.5767498016357422,1.5767498016357422,False,True
2026-01-06 05:00:00,-1.8775000000000002,-20.603267669677734,-15.508237838745117,-9.04104995727539,-3.1099438667297363,0.9760848879814148,2.9556779861450195,8.90748405456543,14.942696571350098,22.076683044433594,-2.853584887981415,2.853584887981415,False,False
2026-01-06 06:00:00,-14.440000000000001,-17.188817977905273,-12.264241218566895,-6.949460506439209,-1.4791966676712036,2.168123960494995,4.371194839477539,10.339422225952148,16.529794692993164,23.45768928527832,-16.608123960494996,16.608123960494996,False,False
2026-01-06 07:00:00,-5.727499999999999,-18.911672592163086,-13.143746376037598,-6.973069190979004,-1.5515400171279907,2.362825393676758,4.562419891357422,10.672501564025879,17.021329879760742,24.613271713256836,-8.090325393676757,8.090325393676757,False,False
2026-01-06 08:00:00,3.927500000000002,-15.41918659210205,-7.634345531463623,-1.1574944257736206,1.7996180057525635,5.675631999969482,7.0358757972717285,12.834538459777832,19.427940368652344,27.733726501464844,-1.7481319999694804,1.7481319999694804,False,True
2026-01-06 09:00:00,9.2475,-19.74177360534668,-11.241708755493164,-5.769317626953125,-0.3249725103378296,2.8106658458709717,5.336306571960449,11.05046558380127,17.558940887451172,23.98678970336914,6.436834154129029,6.436834154129029,False,True
2026-01-06 10:00:00,4.197500000000002,-25.616565704345703,-12.85903263092041,-7.0794267654418945,-1.0359387397766113,1.8595516681671143,4.781858444213867,10.59152603149414,16.388011932373047,22.734512329101562,2.3379483318328873,2.3379483318328873,False,True
2026-01-06 11:00:00,5.415000000000003,-29.293949127197266,-12.939327239990234,-7.0250396728515625,-1.181908369064331,1.979638934135437,4.612463474273682,10.361685752868652,15.14064884185791,22.186460494995117,3.4353610658645657,3.4353610658645657,False,True
2026-01-06 12:00:00,4.6325,-30.582489013671875,-11.388009071350098,-5.997826099395752,-0.399868369102478,2.2410507202148438,4.586459636688232,10.083063125610352,14.100093841552734,21.866832733154297,2.3914492797851565,2.3914492797851565,False,True
2026-01-06 13:00:00,3.9299999999999997,-30.81744384765625,-10.279293060302734,-5.527778625488281,0.06495238840579987,2.382514238357544,4.869558811187744,10.269905090332031,14.00063419342041,22.213041305541992,1.5474857616424558,1.5474857616424558,False,True
2026-01-06 14:00:00,6.717499999999999,-37.69983673095703,-15.888192176818848,-9.405488014221191,-2.784911632537842,0.8238527774810791,3.3393285274505615,8.788602828979492,12.365316390991211,21.441965103149414,5.89364722251892,5.89364722251892,False,True
2026-01-06 15:00:00,7.967500000000001,-34.818023681640625,-13.959380149841309,-8.201865196228027,-1.5868891477584839,1.393554449081421,3.9958550930023193,9.503765106201172,13.51383113861084,21.75554084777832,6.57394555091858,6.57394555091858,False,True
2026-01-06 16:00:00,-12.857500000000002,-57.55938720703125,-35.0311164855957,-21.673988342285156,-11.828734397888184,-5.426190376281738,-2.7712230682373047,1.9623408317565918,5.578416347503662,15.898527145385742,-7.431309623718263,7.431309623718263,False,True
2026-01-06 17:00:00,-25.384999999999998,-77.80963134765625,-51.22114562988281,-27.307832717895508,-13.13194465637207,-2.769078254699707,-0.009111210703849792,3.647050619125366,2.785618305206299,12.984128952026367,-22.61592174530029,22.61592174530029,False,True
2026-01-06 18:00:00,-8.64,-59.66646957397461,-33.22798538208008,-10.988580703735352,-2.1808886528015137,5.127617359161377,9.17137622833252,15.328655242919922,19.43690299987793,35.06684875488281,-13.767617359161378,13.767617359161378,False,False
2026-01-06 19:00:00,-16.397499999999994,-38.55717468261719,-14.203824043273926,5.355367660522461,11.375127792358398,19.040237426757812,22.705997467041016,34.878395080566406,41.877437591552734,60.74067687988281,-35.437737426757806,35.437737426757806,False,False
2026-01-06 20:00:00,-16.292499999999997,-22.997215270996094,-7.437281608581543,2.2012956142425537,8.991823196411133,14.398125648498535,18.66560935974121,29.5892276763916,38.32143783569336,52.437442779541016,-30.690625648498532,30.690625648498532,False,False
2026-01-06 21:00:00,-5.915000000000006,-29.274700164794922,-13.370234489440918,-0.9854780435562134,7.221612930297852,13.759303092956543,18.017818450927734,30.221994400024414,39.671566009521484,54.54381561279297,-19.67430309295655,19.67430309295655,False,False
2026-01-06 22:00:00,4.670000000000002,-23.393529891967773,-9.927166938781738,-0.31679514050483704,6.459141254425049,12.031975746154785,15.769451141357422,26.344635009765625,35.31621551513672,48.28619384765625,-7.3619757461547835,7.3619757461547835,False,True
2026-01-06 23:00:00,8.657499999999999,-21.162464141845703,-11.384718894958496,-4.196715354919434,2.9129984378814697,7.544015884399414,10.75910472869873,19.385343551635742,27.646577835083008,37.76050567626953,1.1134841156005848,1.1134841156005848,False,True
2026-01-07 00:00:00,3.0775000000000006,-19.97365951538086,-13.848057746887207,-7.221510887145996,-1.9660723209381104,2.0437164306640625,3.9202542304992676,10.320427894592285,16.500375747680664,23.531299591064453,1.033783569335938,1.033783569335938,False,True
2026-01-07 01:00:00,3.2325,-13.783998489379883,-9.106161117553711,-4.769671440124512,0.18201372027397156,3.2705702781677246,5.362357139587402,11.251800537109375,17.271081924438477,23.43512725830078,-0.03807027816772468,0.03807027816772468,False,True
2026-01-07 02:00:00,5.1425,-13.744098663330078,-9.297983169555664,-5.3436760902404785,-0.15231500566005707,2.9774930477142334,5.086127758026123,10.892704010009766,16.793865203857422,23.014490127563477,2.1650069522857667,2.1650069522857667,False,True
2026-01-07 03:00:00,3.8274999999999997,-14.426575660705566,-9.913652420043945,-5.723097801208496,-0.4090725779533386,2.879437208175659,4.924441337585449,10.764776229858398,16.603626251220703,23.067148208618164,0.9480627918243405,0.9480627918243405,False,True
2026-01-07 04:00:00,3.83,-19.194841384887695,-13.737210273742676,-7.543306350708008,-1.6377036571502686,2.4315531253814697,4.407454490661621,10.714760780334473,16.67017364501953,24.16853141784668,1.3984468746185303,1.3984468746185303,False,True
2026-01-07 05:00:00,2.6,-19.116683959960938,-13.225850105285645,-6.733843803405762,-1.25815749168396,2.7413222789764404,4.802073955535889,11.035778045654297,17.450115203857422,25.05824851989746,-0.14132227897644034,0.14132227897644034,False,True
2026-01-07 06:00:00,1.5174999999999998,-19.994600296020508,-13.534703254699707,-6.75889253616333,-1.1230391263961792,2.9064831733703613,5.056818008422852,11.374906539916992,18.083187103271484,25.856258392333984,-1.3889831733703615,1.3889831733703615,False,True
2026-01-07 07:00:00,4.0200000000000005,-26.124813079833984,-16.93526840209961,-6.965575218200684,-0.35704708099365234,4.690279483795166,7.324004173278809,14.997486114501953,22.3120174407959,32.15572738647461,-0.6702794837951656,0.6702794837951656,False,True
2026-01-07 08:00:00,5.1975,-17.325735092163086,-6.481581687927246,2.5945732593536377,7.044713020324707,11.445954322814941,14.334153175354004,23.120737075805664,31.4903507232666,42.530738830566406,-6.248454322814942,6.248454322814942,False,True
2026-01-07 09:00:00,1.7875,-19.483854293823242,-9.803067207336426,-3.3345887660980225,2.425600290298462,5.6725006103515625,8.534383773803711,15.269448280334473,23.1204891204834,30.954387664794922,-3.8850006103515624,3.8850006103515624,False,True
2026-01-07 10:00:00,-1.78,-25.351224899291992,-11.874686241149902,-5.282073497772217,0.8543283939361572,3.8804209232330322,7.008335590362549,13.322905540466309,20.294889450073242,27.932655334472656,-5.6604209232330325,5.6604209232330325,False,False
2026-01-07 11:00:00,0.75,-28.833375930786133,-11.104366302490234,-4.936097621917725,1.0743757486343384,3.93550968170166,6.978972434997559,13.229934692382812,18.97574806213379,27.00238609313965,-3.18550968170166,3.18550968170166,False,True
2026-01-07 12:00:00,2.0425,-34.653900146484375,-13.090023040771484,-6.257765293121338,0.08865101635456085,3.170320749282837,6.011267185211182,12.157647132873535,17.16020393371582,26.52342987060547,-1.127820749282837,1.127820749282837,False,True
2026-01-07 13:00:00,0.10250000000000004,-34.51548385620117,-10.90208911895752,-4.661751747131348,1.1107661724090576,3.915905475616455,6.743871212005615,12.627232551574707,17.156721115112305,27.205522537231445,-3.813405475616455,3.813405475616455,False,True
2026-01-07 14:00:00,-1.3074999999999997,-35.459930419921875,-11.018592834472656,-4.7348737716674805,1.087831735610962,3.8729400634765625,6.7461256980896,12.64950180053711,17.165027618408203,27.689807891845703,-5.180440063476562,5.180440063476562,False,False
2026-01-07 15:00:00,-1.1400000000000001,-39.79056167602539,-15.937253952026367,-8.628996849060059,-1.0307557582855225,2.287410259246826,5.532771587371826,11.911225318908691,16.947925567626953,27.22507095336914,-3.4274102592468263,3.4274102592468263,False,False
2026-01-07 16:00:00,-6.6325,-86.96688842773438,-63.19191360473633,-42.60506057739258,-22.814912796020508,-14.132083892822266,-8.368611335754395,-3.888467311859131,-0.800787091255188,9.309616088867188,7.499583892822265,7.499583892822265,False,True
2026-01-07 17:00:00,-25.88,-106.82708740234375,-87.52375793457031,-61.744503021240234,-34.06257629394531,-20.593664169311523,-14.3534574508667,-9.54649543762207,-8.98918628692627,-3.218412160873413,-5.286335830688476,5.286335830688476,False,True
2026-01-07 18:00:00,-2.8775000000000013,-46.10478973388672,-28.482393264770508,-13.176716804504395,-0.9555287957191467,4.565483093261719,10.862714767456055,20.012319564819336,28.025388717651367,40.52088928222656,-7.44298309326172,7.44298309326172,False,False
2026-01-07 19:00:00,6.039999999999999,-37.74912643432617,-24.353118896484375,-12.862853050231934,-0.7877230644226074,5.022563934326172,10.122662544250488,19.707176208496094,28.137880325317383,39.428466796875,1.0174360656738273,1.0174360656738273,False,True
2026-01-07 20:00:00,3.81,-21.992300033569336,-12.658432960510254,-6.022655487060547,2.68304443359375,7.065469741821289,10.914271354675293,19.532636642456055,27.825927734375,37.249183654785156,-3.255469741821289,3.255469741821289,False,True
2026-01-07 21:00:00,2.1775,-22.737215042114258,-14.43764877319336,-7.859225749969482,1.1174758672714233,5.515108585357666,9.192517280578613,17.362863540649414,25.654949188232422,34.13731002807617,-3.337608585357666,3.337608585357666,False,True
2026-01-07 22:00:00,0.4525,-58.29131317138672,-45.759525299072266,-28.500883102416992,-10.471855163574219,-1.6942089796066284,3.4120266437530518,14.244386672973633,24.03696060180664,34.29758071899414,2.1467089796066285,2.1467089796066285,False,False
2026-01-07 23:00:00,-2.8625000000000003,-17.693359375,-11.457133293151855,-6.6636061668396,0.6502734422683716,4.160853862762451,7.095351696014404,13.866093635559082,21.326263427734375,28.267919540405273,-7.023353862762452,7.023353862762452,False,False
2026-01-08 00:00:00,-8.185,-22.235036849975586,-17.344776153564453,-11.14638614654541,-4.019137382507324,-0.12903909385204315,2.3326165676116943,8.7410306930542,15.105585098266602,20.883331298828125,-8.055960906147957,8.055960906147957,False,True
2026-01-08 01:00:00,-5.6875,-13.151298522949219,-9.316733360290527,-5.804680347442627,-0.5065590739250183,2.3721396923065186,4.618753433227539,10.295090675354004,16.167177200317383,21.749052047729492,-8.059639692306519,8.059639692306519,False,False
2026-01-08 02:00:00,-5.1025,-20.746309280395508,-16.1308650970459,-10.106802940368652,-3.2305784225463867,0.6448447108268738,2.99528169631958,9.16763973236084,15.394824028015137,21.657695770263672,-5.747344710826874,5.747344710826874,False,False
2026-01-08 03:00:00,-3.7775,-15.563727378845215,-11.480755805969238,-7.07709264755249,-1.2750837802886963,2.0440802574157715,4.217265605926514,10.03911304473877,16.01618194580078,22.085025787353516,-5.821580257415771,5.821580257415771,False,False
2026-01-08 04:00:00,-2.715,-14.350808143615723,-10.461163520812988,-6.529245376586914,-0.8990250825881958,2.281439781188965,4.441804885864258,10.179145812988281,16.048927307128906,22.090389251708984,-4.996439781188965,4.996439781188965,False,False
2026-01-08 05:00:00,-3.9325,-16.334436416625977,-12.045063972473145,-7.286252498626709,-1.5721728801727295,1.9251923561096191,4.046032905578613,9.932215690612793,15.897684097290039,22.497821807861328,-5.857692356109619,5.857692356109619,False,False
2026-01-08 06:00:00,-4.1525,-16.836658477783203,-12.393411636352539,-7.346299648284912,-1.7099940776824951,1.8269420862197876,4.050076484680176,9.935376167297363,15.998990058898926,22.701702117919922,-5.9794420862197875,5.9794420862197875,False,False
2026-01-08 07:00:00,-1.9249999999999998,-16.966665267944336,-12.334142684936523,-7.104141712188721,-1.4629545211791992,2.13698148727417,4.4091973304748535,10.445415496826172,16.560773849487305,23.55228614807129,-4.06198148727417,4.06198148727417,False,False
2026-01-08 08:00:00,0.42249999999999943,-12.907410621643066,-8.751233100891113,-4.841917037963867,0.45504024624824524,3.3917088508605957,5.767853260040283,11.559706687927246,17.602041244506836,23.738704681396484,-2.9692088508605963,2.9692088508605963,False,True
2026-01-08 09:00:00,8.445,-15.725314140319824,-10.476197242736816,-6.215649127960205,-0.6180273294448853,2.1379988193511963,4.708507537841797,10.173744201660156,15.837270736694336,21.984756469726562,6.307001180648804,6.307001180648804,False,True
2026-01-08 10:00:00,6.397500000000001,-20.31632423400879,-12.020198822021484,-7.130514144897461,-1.2836519479751587,1.248612880706787,4.041497230529785,9.306232452392578,14.475997924804688,20.97205924987793,5.148887119293214,5.148887119293214,False,True
2026-01-08 11:00:00,1.8500000000000014,-25.41939353942871,-13.296639442443848,-7.888119220733643,-1.772132396697998,0.9347051382064819,3.7282581329345703,9.226162910461426,14.066469192504883,20.999608993530273,0.9152948617935195,0.9152948617935195,False,True
2026-01-08 12:00:00,-0.36499999999999844,-29.425682067871094,-13.797531127929688,-7.591505527496338,-2.1521756649017334,0.9348719716072083,3.153026580810547,8.271456718444824,12.748044967651367,20.613719940185547,-1.2998719716072067,1.2998719716072067,False,False
2026-01-08 13:00:00,-2.107499999999998,-32.756324768066406,-16.35093116760254,-9.600056648254395,-2.6743485927581787,0.38772767782211304,3.2954907417297363,8.916971206665039,13.633057594299316,21.166793823242188,-2.495227677822111,2.495227677822111,False,False
2026-01-08 14:00:00,1.5625,-34.758934020996094,-18.3218994140625,-10.623919486999512,-3.2843687534332275,-0.004935333505272865,2.9623427391052246,8.589323043823242,13.587244033813477,21.04859733581543,1.5674353335052729,1.5674353335052729,False,False
2026-01-08 15:00:00,6.166666666666668,-35.851409912109375,-19.783418655395508,-11.32314682006836,-3.53174090385437,-0.22983619570732117,2.956085681915283,8.688638687133789,14.276971817016602,22.005353927612305,6.396502862373989,6.396502862373989,False,False
2026-01-08 16:00:00,-4.952499999999999,-50.82088851928711,-32.84919738769531,-19.436450958251953,-8.59558391571045,-4.045471668243408,-0.023579537868499756,5.256795883178711,11.172901153564453,20.097332000732422,-0.9070283317565906,0.9070283317565906,False,True
2026-01-08 17:00:00,-24.8375,-49.34675598144531,-29.20121955871582,-14.401227951049805,-3.3489627838134766,1.958113431930542,5.828381538391113,13.297550201416016,21.482587814331055,34.01737594604492,-26.79561343193054,26.79561343193054,False,False
2026-01-08 18:00:00,-17.575,-37.10832595825195,-15.21230411529541,-2.7830212116241455,5.812317848205566,10.623791694641113,16.224946975708008,25.572052001953125,33.59976577758789,50.421539306640625,-28.198791694641113,28.198791694641113,False,False
2026-01-08 19:00:00,-18.737500000000004,-23.054738998413086,-10.514436721801758,-2.9160308837890625,5.424723148345947,10.06062126159668,14.233449935913086,23.926790237426758,31.946767807006836,45.0145149230957,-28.798121261596684,28.798121261596684,False,False
2026-01-08 20:00:00,-20.787499999999994,-19.18227767944336,-8.027643203735352,-1.1542916297912598,6.32525110244751,10.733845710754395,14.469747543334961,23.984983444213867,32.49239730834961,44.83220672607422,-31.52134571075439,31.52134571075439,False,False
2026-01-08 21:00:00,-27.8275,-14.07102108001709,-6.439861297607422,-2.2743449211120605,4.311009407043457,7.617376804351807,10.737882614135742,18.386157989501953,26.37567138671875,35.31142807006836,-35.44487680435181,35.44487680435181,False,False
2026-01-08 22:00:00,-20.015,-17.498323440551758,-9.925101280212402,-4.755161762237549,2.3559186458587646,6.097246170043945,9.032085418701172,16.46030616760254,24.47824478149414,33.34477996826172,-26.112246170043946,26.112246170043946,False,False
2026-01-08 23:00:00,-9.212499999999999,-13.840127944946289,-7.978756427764893,-4.059154510498047,2.1472930908203125,5.325420379638672,7.947718620300293,14.520617485046387,21.78076171875,29.250288009643555,-14.53792037963867,14.53792037963867,False,False
2026-01-09 00:00:00,-20.389999999999997,-14.401582717895508,-10.485376358032227,-6.437347888946533,-1.2793967723846436,1.7345144748687744,3.758129358291626,9.433698654174805,15.285442352294922,20.909273147583008,-22.12451447486877,22.12451447486877,False,False
2026-01-09 01:00:00,-16.972499999999997,-13.147113800048828,-9.376105308532715,-5.683182716369629,-0.6203446388244629,2.356203317642212,4.4268598556518555,10.069828033447266,15.779056549072266,21.6437931060791,-19.32870331764221,19.32870331764221,False,False
