timestamp,actual,p001,p01,p05,p25,p50,p75,p95,p99,p999,error,abs_error,is_extreme,direction_correct
2026-01-03 16:00:00,-10.980000000000002,-47.69247055053711,-27.76459503173828,-18.443843841552734,-8.69548511505127,-4.297253131866455,-1.9241023063659668,3.0334396362304688,7.244413375854492,16.48395347595215,-6.682746868133547,6.682746868133547,False,True
2026-01-03 17:00:00,-17.235,-78.01459503173828,-58.046207427978516,-38.60206985473633,-20.797958374023438,-11.960987091064453,-8.79371166229248,-3.604109764099121,0.5774633288383484,11.28931713104248,-5.274012908935546,5.274012908935546,False,True
2026-01-03 18:00:00,14.502499999999998,-32.693687438964844,-15.434304237365723,-6.593652725219727,1.4137670993804932,5.510679244995117,8.196529388427734,14.910360336303711,22.246999740600586,36.87105178833008,8.99182075500488,8.99182075500488,False,True
2026-01-03 19:00:00,-0.6499999999999986,-27.903722763061523,-8.752396583557129,-1.3457212448120117,8.015983581542969,13.22262191772461,17.63491439819336,28.954376220703125,38.37648010253906,55.69332504272461,-13.872621917724608,13.872621917724608,False,False
2026-01-03 20:00:00,-8.650000000000006,-21.99156951904297,-6.904470443725586,-1.4968206882476807,6.6057891845703125,11.069822311401367,15.310006141662598,25.217845916748047,34.10331726074219,48.77190017700195,-19.719822311401373,19.719822311401373,False,False
2026-01-03 21:00:00,3.6850000000000023,-17.839162826538086,-6.265049934387207,-1.7819859981536865,5.626031398773193,9.572295188903809,13.084413528442383,22.108102798461914,30.788854598999023,42.894100189208984,-5.887295188903806,5.887295188903806,False,True
2026-01-03 22:00:00,5.177500000000002,-16.02006721496582,-6.720071792602539,-2.4290289878845215,4.359476089477539,7.9468994140625,10.868992805480957,18.66083526611328,26.647991180419922,36.90793228149414,-2.769399414062498,2.769399414062498,False,True
2026-01-03 23:00:00,7.490000000000002,-16.678375244140625,-8.099370002746582,-3.7860918045043945,2.952761650085449,6.511143207550049,9.177569389343262,16.37984275817871,24.135526657104492,33.730045318603516,0.9788567924499532,0.9788567924499532,False,True
2026-01-04 00:00:00,6.239999999999998,-14.790674209594727,-9.822265625,-5.9088521003723145,-1.0498985052108765,1.933402180671692,3.8222758769989014,9.488753318786621,15.327406883239746,21.836118698120117,4.3065978193283065,4.3065978193283065,False,True
2026-01-04 01:00:00,2.272500000000001,-11.887048721313477,-7.6676716804504395,-4.28418493270874,0.03783154487609863,2.898408889770508,4.694226264953613,10.108518600463867,15.527433395385742,21.650632858276367,-0.625908889770507,0.625908889770507,False,True
2026-01-04 02:00:00,1.9274999999999984,-10.576410293579102,-6.670085430145264,-3.9704127311706543,0.2565278112888336,2.98734712600708,4.769763946533203,9.955163955688477,15.045794486999512,21.242429733276367,-1.0598471260070816,1.0598471260070816,False,True
2026-01-04 03:00:00,-2.344999999999999,-11.782419204711914,-7.830120086669922,-4.617976665496826,-0.19994418323040009,2.748887777328491,4.473738193511963,9.705402374267578,14.758221626281738,21.15768814086914,-5.09388777732849,5.09388777732849,False,False
2026-01-04 04:00:00,0.9425000000000026,-12.178220748901367,-8.173678398132324,-4.691890716552734,-0.3029976785182953,2.772491693496704,4.434234142303467,9.696751594543457,14.673371315002441,21.28606605529785,-1.8299916934967015,1.8299916934967015,False,True
2026-01-04 05:00:00,1.6599999999999966,-12.515880584716797,-8.37360954284668,-4.866368293762207,-0.4715085029602051,2.6148619651794434,4.345386028289795,9.652013778686523,14.835563659667969,21.561534881591797,-0.9548619651794468,0.9548619651794468,False,True
2026-01-04 06:00:00,3.1174999999999997,-14.630141258239746,-10.01555347442627,-5.446269512176514,-0.8863465785980225,2.5183467864990234,4.2677764892578125,9.76611328125,15.059404373168945,22.3002986907959,0.5991532135009763,0.5991532135009763,False,True
2026-01-04 07:00:00,4.107500000000002,-12.504251480102539,-8.146994590759277,-4.581305027008057,-0.2101673185825348,2.8833110332489014,4.686895370483398,10.117341041564941,15.496082305908203,22.380077362060547,1.2241889667511003,1.2241889667511003,False,True
2026-01-04 08:00:00,7.5975,-10.645073890686035,-6.214541435241699,-3.422091484069824,0.7831217050552368,3.586606979370117,5.46436882019043,10.93139934539795,16.33526039123535,23.141849517822266,4.010893020629883,4.010893020629883,False,True
2026-01-04 09:00:00,7.0425,-16.75507164001465,-9.885688781738281,-5.817541599273682,-0.605334997177124,1.932081937789917,4.323416709899902,9.509688377380371,14.773139953613281,21.338285446166992,5.110418062210083,5.110418062210083,False,True
2026-01-04 10:00:00,2.8850000000000007,-22.831893920898438,-10.489482879638672,-6.099691390991211,-0.5797042846679688,1.7758811712265015,4.299825668334961,9.613728523254395,14.26193904876709,21.324880599975586,1.1091188287734992,1.1091188287734992,False,True
2026-01-04 11:00:00,5.62,-25.248197555541992,-9.004477500915527,-4.986089706420898,0.1131751537322998,2.1038644313812256,4.169393539428711,9.275619506835938,13.109357833862305,20.905017852783203,3.5161355686187745,3.5161355686187745,False,True
2026-01-04 12:00:00,1.4625,-27.021465301513672,-8.62242317199707,-4.905076503753662,0.03773333132266998,1.9722633361816406,3.8772473335266113,8.683676719665527,12.038215637207031,20.228517532348633,-0.5097633361816407,0.5097633361816407,False,True
2026-01-04 13:00:00,-0.13749999999999996,-28.212858200073242,-8.585957527160645,-4.939164161682129,0.10660713911056519,1.9789100885391235,3.9081640243530273,8.602327346801758,11.822554588317871,20.241174697875977,-2.1164100885391237,2.1164100885391237,False,False
2026-01-04 14:00:00,-11.04,-29.419170379638672,-9.774834632873535,-5.793514251708984,-0.38594597578048706,1.616573452949524,3.5019009113311768,8.20207691192627,11.618349075317383,19.852436065673828,-12.656573452949523,12.656573452949523,False,False
2026-01-04 15:00:00,-22.0425,-32.001644134521484,-12.86731243133545,-7.648049354553223,-1.4104585647583008,0.9671311378479004,3.0252301692962646,8.002243995666504,12.007059097290039,20.194032669067383,-23.0096311378479,23.0096311378479,False,False
2026-01-04 16:00:00,-31.9225,-35.335506439208984,-17.744930267333984,-11.058247566223145,-3.948972225189209,-0.6722275614738464,1.7184312343597412,6.7353339195251465,11.192139625549316,19.058698654174805,-31.250272438526153,31.250272438526153,False,True
2026-01-04 17:00:00,-21.805000000000003,-59.41688919067383,-42.76181411743164,-26.40127182006836,-14.032618522644043,-7.37945556640625,-4.792335510253906,-0.10268250107765198,3.5154101848602295,12.612894058227539,-14.425544433593753,14.425544433593753,False,True
2026-01-04 18:00:00,-5.2775,-26.283193588256836,-13.240530014038086,-4.469210624694824,1.939853310585022,5.525311470031738,8.214393615722656,14.5572509765625,20.84623908996582,32.3079948425293,-10.802811470031738,10.802811470031738,False,False
2026-01-04 19:00:00,-0.03249999999999886,-27.281190872192383,-11.291655540466309,-1.5123761892318726,5.4152703285217285,10.400640487670898,13.01712703704834,21.45136070251465,28.669635772705078,43.57561492919922,-10.433140487670897,10.433140487670897,False,False
2026-01-04 20:00:00,-0.7900000000000027,-12.874996185302734,-3.9524035453796387,-0.3520503342151642,5.530187606811523,8.51711654663086,11.582868576049805,18.855854034423828,25.961753845214844,36.009952545166016,-9.307116546630862,9.307116546630862,False,False
2026-01-04 21:00:00,-0.5199999999999996,-13.15688705444336,-5.138282299041748,-1.4714807271957397,4.648458957672119,7.732427597045898,10.508655548095703,17.55928611755371,24.7458438873291,34.047760009765625,-8.252427597045898,8.252427597045898,False,False
2026-01-04 22:00:00,1.0099999999999998,-21.549785614013672,-12.436589241027832,-5.864172458648682,1.5177865028381348,5.725287914276123,8.284417152404785,15.13366985321045,22.342004776000977,32.28824234008789,-4.715287914276123,4.715287914276123,False,True
2026-01-04 23:00:00,3.9299999999999997,-12.162395477294922,-6.12237548828125,-3.017521381378174,2.6502480506896973,5.493490219116211,7.879374027252197,13.88876724243164,20.526920318603516,27.93682861328125,-1.5634902191162112,1.5634902191162112,False,True
2026-01-05 00:00:00,1.7200000000000006,-12.682713508605957,-8.688459396362305,-5.461409091949463,-0.9662762880325317,1.7120251655578613,3.4449732303619385,8.379253387451172,13.38218879699707,18.978809356689453,0.007974834442139311,0.007974834442139311,False,True
2026-01-05 01:00:00,-3.4875000000000007,-10.289579391479492,-6.41123628616333,-3.7998509407043457,0.4297691285610199,2.96400785446167,4.719254493713379,9.72739028930664,14.726054191589355,20.5684871673584,-6.451507854461671,6.451507854461671,False,False
2026-01-05 02:00:00,-4.022500000000001,-12.069605827331543,-8.191835403442383,-5.103312015533447,-0.45985889434814453,2.3918824195861816,4.132742881774902,9.164158821105957,14.06328296661377,20.151517868041992,-6.4143824195861825,6.4143824195861825,False,False
2026-01-05 03:00:00,-4.115,-12.257594108581543,-8.457215309143066,-5.278356075286865,-0.6390208601951599,2.3051047325134277,4.000641345977783,9.015874862670898,13.87292766571045,20.059228897094727,-6.420104732513428,6.420104732513428,False,False
2026-01-05 04:00:00,-2.33,-11.706596374511719,-8.045525550842285,-5.035344123840332,-0.4808562397956848,2.4270317554473877,4.118698596954346,9.136719703674316,13.988250732421875,20.15009880065918,-4.757031755447388,4.757031755447388,False,False
2026-01-05 05:00:00,-2.967500000000003,-18.538877487182617,-13.587010383605957,-7.858783721923828,-2.727160692214966,1.050015926361084,2.6571669578552246,7.910624980926514,13.089037895202637,20.25670623779297,-4.017515926361087,4.017515926361087,False,False
2026-01-05 06:00:00,-1.8825000000000003,-16.570796966552734,-11.201518058776855,-5.747823715209961,-1.2609539031982422,2.3064591884613037,4.0206451416015625,9.341825485229492,14.821754455566406,22.17181968688965,-4.188959188461304,4.188959188461304,False,False
2026-01-05 07:00:00,-0.32500000000000284,-14.292672157287598,-9.108598709106445,-4.620333671569824,0.10704547166824341,3.4035210609436035,5.3980326652526855,11.008867263793945,16.624351501464844,23.8430118560791,-3.7285210609436064,3.7285210609436064,False,False
2026-01-05 08:00:00,4.782499999999999,-11.191060066223145,-5.973171234130859,-2.1481494903564453,2.3192741870880127,5.165104866027832,7.192217826843262,12.968117713928223,18.856231689453125,25.933082580566406,-0.38260486602783317,0.38260486602783317,False,True
2026-01-05 09:00:00,1.259999999999998,-16.721715927124023,-9.190386772155762,-4.958174228668213,-0.08822868764400482,2.589003086090088,4.8829522132873535,10.042421340942383,15.601356506347656,22.350181579589844,-1.3290030860900899,1.3290030860900899,False,True
2026-01-05 10:00:00,-0.8375000000000004,-22.75133514404297,-11.093330383300781,-6.234316349029541,-0.7182538509368896,1.785865306854248,4.3822736740112305,9.696187019348145,14.894274711608887,22.015296936035156,-2.6233653068542484,2.6233653068542484,False,False
2026-01-05 11:00:00,-4.5074999999999985,-26.956554412841797,-11.525125503540039,-6.264139652252197,-0.656651496887207,1.8481377363204956,4.071014404296875,9.478107452392578,14.019240379333496,21.69988250732422,-6.355637736320494,6.355637736320494,False,False
2026-01-05 12:00:00,-5.690000000000001,-28.989917755126953,-11.299346923828125,-5.9814229011535645,-0.5087082386016846,1.8131506443023682,3.849858283996582,9.057861328125,13.21506404876709,21.29924201965332,-7.503150644302369,7.503150644302369,False,False
2026-01-05 13:00:00,-5.6175000000000015,-31.156782150268555,-13.01699447631836,-7.214993953704834,-1.1692276000976562,1.3277912139892578,3.5348598957061768,8.786825180053711,13.165095329284668,21.112882614135742,-6.945291213989259,6.945291213989259,False,False
2026-01-05 14:00:00,-5.800000000000001,-33.52810287475586,-15.43570327758789,-8.857683181762695,-2.0321707725524902,0.8830406069755554,3.4597225189208984,8.920849800109863,13.569242477416992,21.484375,-6.683040606975556,6.683040606975556,False,False
2026-01-05 15:00:00,-8.807500000000001,-37.30990219116211,-19.108924865722656,-11.217544555664062,-3.5819578170776367,-0.07412213087081909,2.755385637283325,8.363758087158203,13.380868911743164,21.637527465820312,-8.733377869129182,8.733377869129182,False,True
2026-01-05 16:00:00,-20.252499999999998,-52.11320495605469,-33.73945236206055,-20.0755615234375,-9.082867622375488,-4.232375144958496,-0.6648894548416138,4.731785774230957,10.259892463684082,19.641494750976562,-16.0201248550415,16.0201248550415,False,True
2026-01-05 17:00:00,-13.704999999999998,-75.3711929321289,-53.69463348388672,-31.493122100830078,-14.583453178405762,-6.042734622955322,-1.7905744314193726,4.527591705322266,10.322145462036133,20.79961585998535,-7.662265377044676,7.662265377044676,False,True
2026-01-05 18:00:00,-1.7275000000000027,-40.92109298706055,-22.225547790527344,-6.969024181365967,3.927199363708496,9.423551559448242,14.56126880645752,24.562780380249023,31.891311645507812,47.09840393066406,-11.151051559448245,11.151051559448245,False,False
2026-01-05 19:00:00,-13.02,-24.418094635009766,-11.841230392456055,-4.013286113739014,4.803849697113037,9.405450820922852,13.484074592590332,22.798580169677734,30.46999740600586,43.01311111450195,-22.42545082092285,22.42545082092285,False,False
2026-01-05 20:00:00,-4.145,-18.08626937866211,-8.095111846923828,-2.461585521697998,5.057775497436523,8.982479095458984,12.460857391357422,20.895065307617188,28.668121337890625,39.48707962036133,-13.127479095458984,13.127479095458984,False,False
2026-01-05 21:00:00,-2.59,-17.032859802246094,-8.529273986816406,-3.660512924194336,3.630218744277954,7.307458877563477,10.371515274047852,18.035179138183594,25.704078674316406,35.18994140625,-9.897458877563476,9.897458877563476,False,False
2026-01-05 22:00:00,-3.5025000000000013,-20.396657943725586,-12.225196838378906,-6.281184196472168,1.6658930778503418,5.745338439941406,8.722315788269043,16.15236473083496,23.75888442993164,32.781795501708984,-9.247838439941408,9.247838439941408,False,False
2026-01-05 23:00:00,-0.39750000000000085,-14.467419624328613,-7.985551834106445,-4.042917251586914,2.179762601852417,5.403919696807861,7.8122758865356445,14.10930061340332,20.99297332763672,28.73492431640625,-5.801419696807862,5.801419696807862,False,False
2026-01-06 00:00:00,-0.6749999999999989,-14.205451965332031,-10.055706977844238,-6.406625270843506,-1.557390809059143,1.3349665403366089,3.1889286041259766,8.319538116455078,13.467226028442383,19.134593963623047,-2.009966540336608,2.009966540336608,False,False
2026-01-06 01:00:00,-0.46250000000000213,-14.534481048583984,-10.207498550415039,-6.234882354736328,-1.2696985006332397,1.777235746383667,3.6025302410125732,8.803496360778809,14.022336959838867,20.067432403564453,-2.239735746383669,2.239735746383669,False,False
2026-01-06 02:00:00,-0.1850000000000005,-14.231185913085938,-9.835922241210938,-5.94743537902832,-0.9313660860061646,2.179694414138794,4.006188869476318,9.250115394592285,14.507481575012207,20.726930618286133,-2.3646944141387944,2.3646944141387944,False,False
2026-01-06 03:00:00,-1.4525000000000006,-13.04628849029541,-8.747949600219727,-5.213624477386475,-0.4427391290664673,2.60748291015625,4.3733601570129395,9.55190658569336,14.750638008117676,21.07632827758789,-4.059982910156251,4.059982910156251,False,False
2026-01-06 04:00:00,-1.450000000000001,-13.00786304473877,-8.785419464111328,-5.243499755859375,-0.49516141414642334,2.6097662448883057,4.3410797119140625,9.51707935333252,14.671929359436035,21.100994110107422,-4.059766244888307,4.059766244888307,False,False
2026-01-06 05:00:00,-0.8475000000000019,-19.804672241210938,-14.22853946685791,-7.931202411651611,-2.6094861030578613,1.3800960779190063,2.9810612201690674,8.373082160949707,13.930697441101074,21.270626068115234,-2.2275960779190083,2.2275960779190083,False,False
2026-01-06 06:00:00,-3.0425000000000004,-15.497480392456055,-10.131406784057617,-5.332126617431641,-0.6073885560035706,2.820469617843628,4.666871547698975,10.105175018310547,15.812884330749512,22.976314544677734,-5.862969617843628,5.862969617843628,False,False
2026-01-06 07:00:00,-1.3049999999999997,-17.375732421875,-11.066306114196777,-5.3344221115112305,-0.6331487894058228,3.081268548965454,4.946231365203857,10.531558990478516,16.419620513916016,24.30648422241211,-4.386268548965454,4.386268548965454,False,False
2026-01-06 08:00:00,5.049999999999997,-13.727975845336914,-5.249776363372803,0.8712252974510193,3.018341541290283,6.663012981414795,7.737760066986084,13.186620712280273,19.53194236755371,28.308746337890625,-1.6130129814147978,1.6130129814147978,False,True
2026-01-06 09:00:00,7.912500000000001,-18.443199157714844,-9.23134708404541,-4.197507858276367,0.6771669983863831,3.5658810138702393,5.832523345947266,11.300684928894043,17.650001525878906,24.587186813354492,4.346618986129762,4.346618986129762,False,True
2026-01-06 10:00:00,4.807500000000001,-24.649253845214844,-10.861536026000977,-5.458257675170898,0.10107313096523285,2.7203121185302734,5.348343372344971,10.964964866638184,16.69912338256836,23.72768211364746,2.0871878814697276,2.0871878814697276,False,True
2026-01-06 11:00:00,4.895000000000003,-28.082422256469727,-10.354652404785156,-4.836376190185547,0.25252580642700195,2.9156506061553955,4.996536731719971,10.452008247375488,15.164972305297852,23.098590850830078,1.9793493938446076,1.9793493938446076,False,True
2026-01-06 12:00:00,3.592500000000001,-29.690826416015625,-9.023067474365234,-4.185057163238525,0.8102574348449707,3.1998798847198486,5.302942752838135,10.62984561920166,14.506213188171387,23.243589401245117,0.3926201152801525,0.3926201152801525,False,True
2026-01-06 13:00:00,3.289999999999999,-29.79375648498535,-7.751290798187256,-3.727484703063965,1.31364107131958,3.4006593227386475,5.732637882232666,11.001129150390625,14.521217346191406,23.71843147277832,-0.11065932273864831,0.11065932273864831,False,True
2026-01-06 14:00:00,5.717500000000001,-37.19343566894531,-13.677617073059082,-7.718855857849121,-1.6484919786453247,1.5505086183547974,3.7126195430755615,8.924015045166016,12.339631080627441,22.5784912109375,4.166991381645204,4.166991381645204,False,True
2026-01-06 15:00:00,6.827500000000001,-33.731224060058594,-11.486266136169434,-6.385043621063232,-0.404889851808548,2.153284788131714,4.413806915283203,9.670432090759277,13.536157608032227,22.742202758789062,4.674215211868287,4.674215211868287,False,True
2026-01-06 16:00:00,-13.727500000000003,-60.836326599121094,-36.88095474243164,-22.935062408447266,-12.86258602142334,-6.1555352210998535,-3.596688985824585,0.7797343730926514,4.043732166290283,15.4583101272583,-7.571964778900149,7.571964778900149,False,True
2026-01-06 17:00:00,-19.68,-83.02317810058594,-56.59820556640625,-31.809812545776367,-16.019559860229492,-4.926490306854248,-2.0234103202819824,1.3227999210357666,0.06796741485595703,9.824882507324219,-14.753509693145752,14.753509693145752,False,True
2026-01-06 18:00:00,-1.0600000000000023,-61.983985900878906,-35.942237854003906,-13.382528305053711,-3.982825756072998,3.4403774738311768,7.652459144592285,13.56863784790039,17.625675201416016,32.874393463134766,-4.500377473831179,4.500377473831179,False,False
2026-01-06 19:00:00,-7.597499999999997,-37.75603485107422,-13.587770462036133,5.706676483154297,10.878290176391602,18.087255477905273,21.409212112426758,32.34147644042969,38.74176025390625,57.12703323364258,-25.68475547790527,25.68475547790527,False,False
2026-01-06 20:00:00,-4.542499999999997,-20.859724044799805,-5.030237674713135,4.044468879699707,9.761218070983887,14.758609771728516,18.673357009887695,28.854633331298828,37.0002555847168,51.25865936279297,-19.301109771728512,19.301109771728512,False,False
2026-01-06 21:00:00,4.439999999999998,-28.30088996887207,-12.190978050231934,-0.049108803272247314,7.375515937805176,13.562162399291992,17.54686164855957,28.919578552246094,37.81031036376953,52.61787033081055,-9.122162399291994,9.122162399291994,False,True
2026-01-06 22:00:00,8.705000000000002,-21.241086959838867,-7.662140369415283,1.3481844663619995,7.057178497314453,12.212265968322754,15.564454078674316,25.326744079589844,33.65288162231445,46.64973831176758,-3.507265968322752,3.507265968322752,False,True
2026-01-06 23:00:00,6.7075,-19.26055335998535,-9.207725524902344,-2.598520040512085,3.5937790870666504,7.9199090003967285,10.770642280578613,18.780296325683594,26.407350540161133,36.756141662597656,-1.212409000396729,1.212409000396729,False,True
2026-01-07 00:00:00,3.0975,-17.906923294067383,-11.624764442443848,-5.650600433349609,-1.319408893585205,2.4680354595184326,3.897019147872925,9.673977851867676,15.060798645019531,22.265594482421875,0.6294645404815675,0.6294645404815675,False,True
2026-01-07 01:00:00,3.710000000000001,-11.10916805267334,-6.34983491897583,-2.8899500370025635,1.067152738571167,3.802457332611084,5.457096099853516,10.74692153930664,16.039730072021484,22.38587188720703,-0.09245733261108313,0.09245733261108313,False,True
2026-01-07 02:00:00,5.067499999999999,-11.29550552368164,-6.749136924743652,-3.5835819244384766,0.6607547402381897,3.475538492202759,5.141773223876953,10.357712745666504,15.539112091064453,21.958524703979492,1.5919615077972402,1.5919615077972402,False,True
2026-01-07 03:00:00,4.985000000000001,-12.164338111877441,-7.511503219604492,-4.031700611114502,0.377293199300766,3.380098581314087,4.979579925537109,10.237677574157715,15.369295120239258,22.041812896728516,1.6049014186859143,1.6049014186859143,False,True
2026-01-07 04:00:00,3.6374999999999993,-17.794225692749023,-12.052618026733398,-6.242043972015381,-1.0886577367782593,2.8375208377838135,4.382569313049316,10.099913597106934,15.322250366210938,23.060684204101562,0.7999791622161858,0.7999791622161858,False,True
2026-01-07 05:00:00,-1.0124999999999993,-17.256311416625977,-11.008373260498047,-5.065313339233398,-0.48060598969459534,3.2864606380462646,4.922646999359131,10.51904582977295,16.24214744567871,24.111370086669922,-4.298960638046264,4.298960638046264,False,False
2026-01-07 06:00:00,-3.1525,-18.033924102783203,-11.201961517333984,-5.032707691192627,-0.26060551404953003,3.5070807933807373,5.255948066711426,10.954018592834473,17.021848678588867,25.045711517333984,-6.659580793380737,6.659580793380737,False,False
2026-01-07 07:00:00,2.455000000000002,-24.63667869567871,-14.793903350830078,-5.309239387512207,0.5246766805648804,5.368653297424316,7.667703628540039,14.70866870880127,21.25153160095215,31.48386573791504,-2.9136532974243146,2.9136532974243146,False,True
2026-01-07 08:00:00,11.215,-15.005417823791504,-3.369152069091797,5.125376224517822,8.567028045654297,12.614916801452637,15.268545150756836,23.616430282592773,31.408782958984375,43.06639099121094,-1.3999168014526369,1.3999168014526369,False,True
2026-01-07 09:00:00,4.535,-17.900758743286133,-7.610361099243164,-1.7087299823760986,3.4041593074798584,6.352688312530518,8.971457481384277,15.418303489685059,22.967920303344727,31.34175682067871,-1.8176883125305174,1.8176883125305174,False,True
2026-01-07 10:00:00,1.5625,-24.222192764282227,-9.848217010498047,-3.6576333045959473,1.9044568538665771,4.662784576416016,7.524395942687988,13.612504959106445,20.44850730895996,28.811662673950195,-3.1002845764160156,3.1002845764160156,False,True
2026-01-07 11:00:00,1.4700000000000006,-27.740253448486328,-8.83299446105957,-3.117654800415039,2.279938220977783,4.87557315826416,7.645907402038574,13.684024810791016,19.304861068725586,28.164438247680664,-3.4055731582641595,3.4055731582641595,False,True
2026-01-07 12:00:00,1.8399999999999999,-34.515838623046875,-11.385472297668457,-4.809944152832031,1.0754626989364624,3.97806978225708,6.587510108947754,12.517485618591309,17.42790412902832,27.81453514099121,-2.13806978225708,2.13806978225708,False,True
2026-01-07 13:00:00,-2.8475,-33.71833419799805,-8.583316802978516,-2.8234636783599854,2.4013752937316895,5.052947521209717,7.756936073303223,13.468474388122559,17.844261169433594,28.83579444885254,-7.900447521209717,7.900447521209717,False,False
2026-01-07 14:00:00,-10.7,-34.4561653137207,-8.56613540649414,-2.8240318298339844,2.413895606994629,5.02239465713501,7.772186756134033,13.49033260345459,17.832950592041016,29.259048461914062,-15.722394657135009,15.722394657135009,False,False
2026-01-07 15:00:00,-20.05,-39.20306396484375,-13.89161491394043,-6.992706298828125,0.07554934918880463,3.057724714279175,6.04553747177124,12.13936710357666,17.068178176879883,28.267927169799805,-23.107724714279176,23.107724714279176,False,False
2026-01-07 16:00:00,-23.9875,-88.89328002929688,-65.00115203857422,-44.471839904785156,-24.065406799316406,-15.217070579528809,-9.322966575622559,-5.336328506469727,-2.975365161895752,7.006984710693359,-8.770429420471192,8.770429420471192,False,True
2026-01-07 17:00:00,-13.135000000000002,-106.6502914428711,-88.11265563964844,-63.340309143066406,-35.19538497924805,-21.497549057006836,-15.253595352172852,-10.822144508361816,-11.172005653381348,-6.32491397857666,8.362549057006834,8.362549057006834,False,True
2026-01-07 18:00:00,7.449999999999999,-49.676658630371094,-31.579330444335938,-15.483983993530273,-2.390721321105957,3.336235284805298,9.835033416748047,18.735088348388672,26.258390426635742,38.7220344543457,4.113764715194701,4.113764715194701,False,True
2026-01-07 19:00:00,5.482500000000002,-43.4915885925293,-29.009963989257812,-16.092348098754883,-2.708920955657959,3.5907413959503174,8.931255340576172,18.359031677246094,26.30472755432129,37.75891876220703,1.8917586040496843,1.8917586040496843,False,True
2026-01-07 20:00:00,4.112500000000001,-21.5905818939209,-11.87070083618164,-5.458245754241943,2.8936541080474854,7.138068675994873,10.797311782836914,19.006214141845703,26.744590759277344,36.32979965209961,-3.0255686759948723,3.0255686759948723,False,True
2026-01-07 21:00:00,2.162499999999998,-22.513525009155273,-13.820676803588867,-7.410642623901367,1.2834081649780273,5.5756940841674805,9.097307205200195,16.86656951904297,24.618867874145508,33.257102966308594,-3.4131940841674826,3.4131940841674826,False,True
2026-01-07 22:00:00,1.8599999999999994,-63.92745590209961,-50.592796325683594,-32.05243682861328,-12.713740348815918,-3.3137900829315186,2.014558792114258,12.62821102142334,21.797019958496094,32.01286315917969,5.173790082931518,5.173790082931518,False,False
2026-01-07 23:00:00,1.9175000000000004,-16.43497085571289,-9.90477466583252,-5.625730514526367,1.1070289611816406,4.392333507537842,7.049133777618408,13.330995559692383,20.19780921936035,27.31958770751953,-2.4748335075378414,2.4748335075378414,False,True
2026-01-08 00:00:00,2.0474999999999994,-22.164276123046875,-17.022279739379883,-11.022741317749023,-4.229366302490234,-0.3757892847061157,1.777130126953125,7.650604724884033,13.299826622009277,19.14225196838379,2.423289284706115,2.423289284706115,False,False
2026-01-08 01:00:00,0.4324999999999992,-10.793893814086914,-6.833258628845215,-4.165485858917236,0.27275025844573975,2.8224685192108154,4.675418853759766,9.76987075805664,14.955551147460938,20.67910385131836,-2.389968519210816,2.389968519210816,False,True
2026-01-08 02:00:00,0.2749999999999986,-20.366361618041992,-15.50407886505127,-9.65158462524414,-3.1888890266418457,0.600764811038971,2.6288816928863525,8.228796005249023,13.800397872924805,20.137996673583984,-0.32576481103897237,0.32576481103897237,False,True
2026-01-08 03:00:00,1.120000000000001,-13.986501693725586,-9.671523094177246,-5.819507122039795,-0.691243588924408,2.4050638675689697,4.217916011810303,9.46642017364502,14.814525604248047,21.012985229492188,-1.2850638675689687,1.2850638675689687,False,True
2026-01-08 04:00:00,2.7799999999999994,-12.535689353942871,-8.388810157775879,-5.1002326011657715,-0.17514121532440186,2.747875213623047,4.538022041320801,9.710978507995605,14.976150512695312,21.179290771484375,0.032124786376952486,0.032124786376952486,False,True
2026-01-08 05:00:00,-0.5950000000000006,-14.974333763122559,-10.311488151550293,-6.02691650390625,-0.9608554244041443,2.3527116775512695,4.106205463409424,9.424551963806152,14.794569969177246,21.616456985473633,-2.94771167755127,2.94771167755127,False,False
2026-01-08 06:00:00,-2.972500000000002,-15.45671558380127,-10.574841499328613,-6.007980823516846,-1.0357967615127563,2.3119053840637207,4.192439556121826,9.503705024719238,14.99119758605957,21.930652618408203,-5.284405384063723,5.284405384063723,False,False
2026-01-08 07:00:00,-2.1125000000000007,-15.517494201660156,-10.379793167114258,-5.6298298835754395,-0.6662259101867676,2.7368853092193604,4.670633792877197,10.152473449707031,15.711124420166016,22.99480438232422,-4.849385309219361,4.849385309219361,False,False
2026-01-08 08:00:00,0.5975000000000001,-10.701910972595215,-6.1104631423950195,-2.9760515689849854,1.5552136898040771,4.158956050872803,6.20917272567749,11.527801513671875,17.099870681762695,23.552471160888672,-3.5614560508728026,3.5614560508728026,False,True
2026-01-08 09:00:00,2.610000000000001,-14.053364753723145,-8.277436256408691,-4.670475482940674,0.30574551224708557,2.771237373352051,5.07295036315918,10.17483901977539,15.460230827331543,22.057727813720703,-0.16123737335204957,0.16123737335204957,False,True
2026-01-08 10:00:00,1.33,-19.10480499267578,-10.141122817993164,-5.796072006225586,-0.4534773826599121,1.822523832321167,4.394705295562744,9.366260528564453,14.242476463317871,21.31014060974121,-0.4925238323211669,0.4925238323211669,False,True
2026-01-08 11:00:00,-4.84,-24.407939910888672,-11.43448543548584,-6.497079849243164,-0.8449664115905762,1.5635172128677368,4.049546718597412,9.271864891052246,13.855772018432617,21.447071075439453,-6.403517212867737,6.403517212867737,False,False
