timestamp,actual,p001,p01,p05,p25,p50,p75,p95,p99,p999,error,abs_error,is_extreme,direction_correct
2025-12-30 15:00:00,-3.3100000000000005,-29.091323852539062,-4.910221576690674,-1.977050542831421,2.8558053970336914,4.630308151245117,6.937832355499268,12.229500770568848,15.36517333984375,25.296770095825195,-7.940308151245118,7.940308151245118,False,False
2025-12-30 16:00:00,-19.585,-33.33680725097656,-11.72262954711914,-6.923330783843994,-0.640555739402771,1.663222312927246,3.780677080154419,9.030402183532715,13.251678466796875,22.816560745239258,-21.248222312927247,21.248222312927247,False,False
2025-12-30 17:00:00,-17.312500000000004,-63.20782470703125,-42.399662017822266,-30.41008949279785,-16.052947998046875,-10.10561752319336,-5.555809020996094,-1.2801228761672974,2.962395668029785,16.603683471679688,-7.206882476806644,7.206882476806644,False,True
2025-12-30 18:00:00,5.087499999999999,-37.01434326171875,-14.628035545349121,-6.521966934204102,-0.05318810045719147,2.3757219314575195,6.596286296844482,10.413908004760742,15.733776092529297,32.016563415527344,2.711778068542479,2.711778068542479,False,True
2025-12-30 19:00:00,7.8700000000000045,-18.0565242767334,-0.8719317317008972,2.945741891860962,7.902402877807617,10.418120384216309,15.24826431274414,22.23604965209961,29.680376052856445,44.541690826416016,-2.548120384216304,2.548120384216304,False,True
2025-12-30 20:00:00,2.5549999999999997,-14.292393684387207,2.919898271560669,5.044015884399414,10.78034496307373,13.632543563842773,19.534997940063477,28.298547744750977,37.20315170288086,52.47089767456055,-11.077543563842774,11.077543563842774,False,True
2025-12-30 21:00:00,-4.244999999999997,-11.670513153076172,1.5129034519195557,3.80772066116333,8.823814392089844,11.409148216247559,15.826838493347168,23.67850685119629,32.00191879272461,44.59450912475586,-15.654148216247556,15.654148216247556,False,False
2025-12-30 22:00:00,-0.8825000000000003,-15.63395881652832,-2.426588296890259,0.44704747200012207,6.4795403480529785,9.516252517700195,13.782240867614746,21.266700744628906,29.801889419555664,42.43812942504883,-10.398752517700196,10.398752517700196,False,False
2025-12-30 23:00:00,2.5075000000000003,-10.729009628295898,-1.7068488597869873,0.5811265110969543,5.358639240264893,7.90589714050293,10.99643325805664,17.416011810302734,24.74334716796875,34.33430099487305,-5.398397140502929,5.398397140502929,False,True
2025-12-31 00:00:00,-2.639999999999997,-14.434294700622559,-9.188193321228027,-5.922940731048584,-0.7888593673706055,2.204254627227783,4.850086688995361,11.156733512878418,17.81622314453125,24.548660278320312,-4.84425462722778,4.84425462722778,False,False
2025-12-31 01:00:00,0.7125000000000021,-12.036012649536133,-7.267951488494873,-4.470483779907227,-0.007471144199371338,2.6615052223205566,4.924741268157959,10.45846176147461,16.288177490234375,22.81800651550293,-1.9490052223205545,1.9490052223205545,False,True
2025-12-31 02:00:00,-0.6849999999999987,-14.949271202087402,-9.303884506225586,-5.642427444458008,-0.964421272277832,2.0349202156066895,4.12816047668457,9.42055892944336,15.291522979736328,22.87700653076172,-2.719920215606688,2.719920215606688,False,False
2025-12-31 03:00:00,-5.877500000000005,-21.826711654663086,-13.193193435668945,-7.661587715148926,-1.7134486436843872,2.1606085300445557,4.954155921936035,11.22713851928711,18.216899871826172,28.025964736938477,-8.03810853004456,8.03810853004456,False,False
2025-12-31 04:00:00,-6.824999999999996,-18.873567581176758,-10.49120044708252,-5.574302673339844,-0.27743440866470337,3.2153851985931396,5.872013092041016,11.787140846252441,18.494773864746094,27.83686637878418,-10.040385198593135,10.040385198593135,False,False
2025-12-31 05:00:00,-6.760000000000005,-37.736183166503906,-22.154617309570312,-12.277668952941895,-2.381977081298828,3.3504397869110107,7.836994171142578,16.903091430664062,27.665454864501953,41.6000862121582,-10.110439786911016,10.110439786911016,False,False
2025-12-31 06:00:00,8.492500000000007,-47.05434799194336,-27.413219451904297,-14.545731544494629,-2.16361665725708,5.1145524978637695,10.238187789916992,21.434234619140625,33.797393798828125,50.54555892944336,3.3779475021362373,3.3779475021362373,False,True
2025-12-31 07:00:00,10.957500000000003,-43.89426040649414,-21.813501358032227,-9.057902336120605,5.434549331665039,13.75063419342041,21.161766052246094,37.54865646362305,52.301673889160156,70.94807434082031,-2.793134193420407,2.793134193420407,False,True
2025-12-31 08:00:00,17.147499999999997,-29.65472412109375,-5.074712753295898,4.730043888092041,15.084256172180176,22.676143646240234,28.460956573486328,45.07514953613281,59.16496658325195,78.52239227294922,-5.528643646240237,5.528643646240237,False,True
2025-12-31 09:00:00,-1.5649999999999977,-31.14411163330078,-5.821376323699951,2.9524075984954834,12.885883331298828,18.85488510131836,23.55307388305664,37.4384765625,50.80210494995117,66.35433959960938,-20.419885101318357,20.419885101318357,False,False
2025-12-31 10:00:00,-27.1025,-31.874710083007812,-8.968775749206543,-1.7669099569320679,5.940622329711914,9.64577579498291,13.428182601928711,22.51409149169922,31.05547523498535,41.090431213378906,-36.74827579498291,36.74827579498291,False,False
2025-12-31 11:00:00,-20.76,-29.126100540161133,-6.029846668243408,-1.3799545764923096,4.60056209564209,6.94325590133667,10.355996131896973,17.33109474182129,22.388769149780273,31.46202850341797,-27.70325590133667,27.70325590133667,False,False
2025-12-31 12:00:00,-14.225000000000001,-29.71845245361328,-5.307331562042236,-1.5381757020950317,3.9641692638397217,6.106135845184326,9.303629875183105,15.660847663879395,19.608442306518555,29.35346221923828,-20.331135845184328,20.331135845184328,False,False
2025-12-31 13:00:00,-5.285,-30.166749954223633,-5.647250175476074,-2.271658420562744,3.1041393280029297,5.079224586486816,7.988055229187012,13.896689414978027,17.310291290283203,27.185441970825195,-10.364224586486817,10.364224586486817,False,False
2025-12-31 14:00:00,-6.1750000000000025,-30.834169387817383,-6.961237907409668,-3.6303234100341797,1.9488884210586548,3.8971033096313477,6.427865028381348,12.078381538391113,15.427119255065918,25.097515106201172,-10.07210330963135,10.07210330963135,False,False
2025-12-31 15:00:00,-8.562499999999998,-33.06100082397461,-10.203010559082031,-6.125695705413818,0.07072940468788147,2.3463494777679443,4.6883931159973145,10.230106353759766,13.914162635803223,23.390892028808594,-10.908849477767943,10.908849477767943,False,False
2025-12-31 16:00:00,-20.5325,-38.20338821411133,-17.335039138793945,-11.199810981750488,-3.314250946044922,-0.007788732647895813,2.5299181938171387,8.265105247497559,12.94880199432373,22.10307502746582,-20.524711267352103,20.524711267352103,False,True
2025-12-31 17:00:00,-24.075,-75.23374938964844,-54.30527877807617,-36.538265228271484,-20.54175567626953,-12.282037734985352,-8.897727012634277,-4.437091827392578,-0.07367187738418579,11.852420806884766,-11.792962265014648,11.792962265014648,False,True
2025-12-31 18:00:00,-0.9425000000000026,-37.61699295043945,-18.869659423828125,-9.837306022644043,-2.0306203365325928,1.5090874433517456,5.152679920196533,9.935589790344238,15.786154747009277,29.49924087524414,-2.451587443351748,2.451587443351748,False,False
2025-12-31 19:00:00,-11.860000000000007,-22.403615951538086,-7.751358985900879,-2.786839246749878,4.139200210571289,7.51870584487915,11.408004760742188,18.603118896484375,26.115446090698242,39.36643600463867,-19.378705844879157,19.378705844879157,False,False
2025-12-31 20:00:00,2.4949999999999974,-14.75839614868164,-3.210008144378662,-0.10836070775985718,6.052835464477539,9.016879081726074,12.739126205444336,20.164894104003906,27.9101619720459,39.548500061035156,-6.521879081726077,6.521879081726077,False,True
2025-12-31 21:00:00,2.2475000000000023,-11.846978187561035,-3.014392375946045,-0.4381360709667206,5.07535982131958,7.696260452270508,10.762829780578613,17.44024658203125,24.7490177154541,34.225372314453125,-5.4487604522705055,5.4487604522705055,False,True
2025-12-31 22:00:00,2.1274999999999977,-12.279294967651367,-4.815107822418213,-2.103895425796509,3.5041511058807373,6.151979446411133,8.913217544555664,15.101615905761719,22.09389305114746,30.6249942779541,-4.024479446411135,4.024479446411135,False,True
2025-12-31 23:00:00,5.4375,-11.645236015319824,-5.305909156799316,-2.803391695022583,2.5902066230773926,5.195103645324707,7.655121326446533,13.45100212097168,20.09501075744629,27.757081985473633,0.24239635467529297,0.24239635467529297,False,True
2026-01-01 00:00:00,4.780000000000001,-9.596549034118652,-6.808856010437012,-4.895846366882324,-0.44869863986968994,1.894081950187683,3.8139052391052246,9.026844024658203,14.326338768005371,19.033615112304688,2.885918049812318,2.885918049812318,False,True
2026-01-01 01:00:00,1.3099999999999987,-9.644854545593262,-6.947940349578857,-5.009624481201172,-0.6567189693450928,1.7546606063842773,3.5817995071411133,8.530454635620117,13.46368408203125,18.680530548095703,-0.4446606063842786,0.4446606063842786,False,True
2026-01-01 02:00:00,0.26500000000000057,-10.327457427978516,-7.531972885131836,-5.433280944824219,-1.1068835258483887,1.4031541347503662,3.1879465579986572,8.002208709716797,12.806571960449219,18.4764347076416,-1.1381541347503656,1.1381541347503656,False,True
2026-01-01 03:00:00,-0.7274999999999991,-10.36862850189209,-7.4971842765808105,-5.31646203994751,-1.0718154907226562,1.4661813974380493,3.3042259216308594,8.11564826965332,12.842229843139648,18.727663040161133,-2.1936813974380485,2.1936813974380485,False,False
2026-01-01 04:00:00,-0.8624999999999972,-11.927525520324707,-8.765366554260254,-6.141604423522949,-1.676249623298645,0.9947778582572937,2.8852176666259766,7.740167617797852,12.516580581665039,18.87876319885254,-1.8572778582572909,1.8572778582572909,False,False
2026-01-01 05:00:00,0.29749999999999943,-11.396071434020996,-8.104157447814941,-5.559914588928223,-1.175304889678955,1.4665812253952026,3.4604287147521973,8.43501091003418,13.373859405517578,19.67755889892578,-1.1690812253952032,1.1690812253952032,False,True
2026-01-01 06:00:00,5.362500000000001,-14.395855903625488,-10.315614700317383,-7.1516499519348145,-2.164231300354004,0.6842457056045532,2.7694098949432373,7.941402912139893,13.353049278259277,20.46565818786621,4.6782542943954475,4.6782542943954475,False,True
2026-01-01 07:00:00,9.497499999999999,-18.255950927734375,-12.313077926635742,-7.722848415374756,-2.760578155517578,0.5267786979675293,2.6332201957702637,7.898731231689453,13.775748252868652,22.490177154541016,8.97072130203247,8.97072130203247,False,True
2026-01-01 08:00:00,14.825,-11.512431144714355,-6.278595447540283,-3.635401964187622,0.5622224807739258,3.24747896194458,5.023194789886475,10.29403018951416,15.847744941711426,22.753494262695312,11.57752103805542,11.57752103805542,False,True
2026-01-01 09:00:00,6.440000000000001,-19.1085205078125,-10.897202491760254,-6.687830448150635,-1.1372885704040527,1.274845838546753,3.8491036891937256,9.04901123046875,14.429387092590332,20.558597564697266,5.165154161453248,5.165154161453248,False,True
2026-01-01 10:00:00,-4.307499999999997,-24.50125503540039,-10.763564109802246,-6.516994476318359,-0.7563727498054504,1.3126654624938965,3.617185592651367,8.904439926147461,13.434307098388672,20.025766372680664,-5.620165462493894,5.620165462493894,False,False
2026-01-01 11:00:00,-3.182500000000001,-26.643999099731445,-9.473140716552734,-5.5396728515625,-0.3278268873691559,1.5518478155136108,3.5524537563323975,8.53954029083252,12.153468132019043,19.513988494873047,-4.734347815513612,4.734347815513612,False,False
2026-01-01 12:00:00,-0.3674999999999997,-28.38922119140625,-9.267730712890625,-5.442098140716553,-0.23723204433918,1.6418896913528442,3.6215319633483887,8.508686065673828,11.764352798461914,19.57206153869629,-2.009389691352844,2.009389691352844,False,False
2026-01-01 13:00:00,1.5225000000000009,-29.275758743286133,-9.553384780883789,-5.649815082550049,-0.32866019010543823,1.5315643548965454,3.527247428894043,8.313246726989746,11.520318984985352,19.399316787719727,-0.009064354896544558,0.009064354896544558,False,True
2026-01-01 14:00:00,-0.7649999999999988,-30.95987892150879,-10.921619415283203,-6.610771179199219,-0.8946146965026855,1.1155949831008911,3.1032145023345947,7.9047136306762695,11.277907371520996,19.205535888671875,-1.88059498310089,1.88059498310089,False,False
2026-01-01 15:00:00,-4.6675,-32.46884536743164,-12.491411209106445,-7.731997966766357,-1.5588515996932983,0.6377764940261841,2.6332061290740967,7.454127788543701,11.065787315368652,18.983924865722656,-5.3052764940261845,5.3052764940261845,False,False
2026-01-01 16:00:00,-5.205000000000002,-37.236541748046875,-18.93035316467285,-12.15544605255127,-4.555063247680664,-1.3094148635864258,1.2536169290542603,6.473675727844238,11.109360694885254,19.106544494628906,-3.895585136413576,3.895585136413576,False,True
2026-01-01 17:00:00,-1.0899999999999999,-47.835205078125,-32.1341667175293,-21.173053741455078,-10.659552574157715,-6.071489334106445,-2.897885322570801,1.8337037563323975,6.921898365020752,15.954136848449707,4.9814893341064455,4.9814893341064455,False,True
2026-01-01 18:00:00,5.682500000000001,-25.27787971496582,-12.439493179321289,-6.0070390701293945,0.48121851682662964,3.2224838733673096,6.511885166168213,12.044729232788086,17.964698791503906,29.156291961669922,2.4600161266326914,2.4600161266326914,False,True
2026-01-01 19:00:00,7.734999999999999,-25.733776092529297,-11.12821102142334,-5.594394683837891,2.0967657566070557,5.317092418670654,9.035320281982422,15.578373908996582,22.526988983154297,36.53389358520508,2.417907581329345,2.417907581329345,False,True
2026-01-01 20:00:00,5.699999999999999,-11.994563102722168,-3.6974573135375977,-0.8124644160270691,4.904552936553955,7.571228981018066,10.627625465393066,17.4395751953125,24.37782096862793,33.99054718017578,-1.8712289810180671,1.8712289810180671,False,True
